delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.8542245533,0.371493480664,0.823844940683,10.0,0,372,1.68577832202,0.00360989570618,3_15_1
257.537204742,0.30061506278,0.219921068948,5.0,0,397,1.67869048023,0.000320911407471,3_15_1
287.625,0.270880560402,0.105532487089,1.0,0,926,0.895588739347,0.000817775726318,18_22_0
376.625,0.100426753247,0.0258293506494,1.0,0,1131,0.980577958031,0.000711917877197,22_27_0
0.0,0.136761904762,0.138409638554,1.0,0,1302,0.933088726557,0.086699962616,49_0_0
0.0,0.091904,0.348121212121,1.0,0,1501,1.04997142819,0.105601072311,43_6_0
80.0,0.0401678321678,0.101663716814,1.0,0,1667,0.602873123682,0.0379168987274,25_22_2
223.0,0.0386801346801,0.044875,1.0,0,1923,1.17224243343,0.000133991241455,45_4_0
37.0,0.164114285714,0.164114285714,1.0,0,2028,1.25709370665,0.0342149734497,49_0_0
0.0,0.188327868852,0.5744,1.0,0,2179,1.38048675336,0.123879909515,49_0_0
0.25,0.323950571895,1.1802125,1.0,0,2329,1.04123500072,0.116296052933,41_8_0
215.0,0.0336891495601,0.56667264574,11.0,0,2552,0.755388524349,0.000154972076416,32_15_2
226.109375,0.0751771083667,0.478851827291,1.0,0,2639,0.877925146019,0.000324010848999,37_12_0
287.75,0.133685485768,0.267502551601,1.0,0,2681,0.946470524696,0.00197005271912,37_12_0
311.390625,0.17820676786,0.167297175045,1.0,0,2703,1.02300017453,0.00012993812561,43_6_0
325.375,0.233642169278,0.0649436210848,1.0,0,2742,1.03818553268,0.000132083892822,46_3_0
96.0,0.110461538462,0.110461538462,1.0,0,2849,0.959823875535,0.00287413597107,49_0_0
39.0,0.22976,0.244425531915,1.0,0,2996,1.09734257161,0.0946719646454,49_0_0
2.25,0.211048484848,1.12486666667,1.0,0,3176,0.894162933582,0.148093938828,49_0_0
7.25,0.118275193798,0.777833333333,1.0,0,3322,0.992451071823,0.100027799606,49_0_0
8.125,0.160193777778,0.712720588235,1.0,0,3469,0.882645158302,0.0893180370331,49_0_0
7.875,0.143195207893,0.735406060606,1.0,0,3657,0.730721909247,0.145669221878,46_3_0
7.875,0.219388888889,0.770794117647,1.0,0,3786,1.11606856977,0.0904581546783,48_1_0
5.0,0.189226600985,0.883692307692,1.0,0,3915,0.946498189969,0.0999491214752,41_8_0
26.0,0.0850962962963,0.337882352941,1.0,0,4160,0.774309059605,0.168218135834,44_5_0
2.875,0.175824733825,1.05741818182,1.0,0,4263,0.862637202966,0.0773141384125,48_1_0
16.0,0.110461538462,0.478666666667,1.0,0,4413,0.877905215495,0.121643066406,49_0_0
7.875,0.229849261849,0.770794117647,1.0,0,4614,0.918952817067,0.148774862289,49_0_0
4.875,0.124985185185,0.913245614035,1.0,0,4776,0.506542679638,0.123894929886,46_3_0
10.375,0.1362998713,0.626825396825,1.0,0,4883,0.665178288919,0.0637168884277,48_1_0
23.0,0.118432989691,0.370580645161,1.0,0,5023,1.25751123555,0.101608037949,49_0_0
9.625,0.283674107143,0.768385964912,1.0,0,5210,0.962440495469,0.149203062057,49_0_0
22.0,0.0607830687831,0.410285714286,1.0,0,5396,0.542420161668,0.138063907623,49_0_0
22.0,0.0614331550802,0.410285714286,1.0,0,5498,0.485681606194,0.0686221122742,48_0_0
16.0,0.120926315789,0.522181818182,1.0,0,5629,0.787145139875,0.0941529273987,49_0_0
13.25,0.180493909192,0.605171428571,1.0,0,5727,1.00642580891,0.0643179416656,48_0_0
9.75,0.228221428571,0.730821428571,1.0,0,5861,1.02109443153,0.102766036987,49_0_0
4.703125,0.366444147157,1.11946911422,1.0,0,5997,1.06417855565,0.101818084717,49_0_0
34.0,0.0792275862069,0.2872,1.0,0,6061,0.75109936067,0.0236060619354,49_0_0
72.0,0.110461538462,0.147282051282,1.0,0,6168,0.567579417845,0.0267169475555,46_3_0
35.0,0.168941176471,0.280195121951,1.0,0,6293,1.23938716403,0.0755128860474,47_2_0
3.875,0.191406758448,1.20663888889,1.0,0,6386,1.22249491202,0.0543270111084,48_1_0
7.5,0.254644219978,0.8616,1.0,0,6507,1.24821927222,0.0864939689636,49_0_0
11.0,0.0965378151261,0.675764705882,1.0,0,6671,0.831878088492,0.117089033127,49_0_0
9.25,0.135825477707,0.754603921569,1.0,0,6887,0.81201056201,0.166765928268,49_0_0
14.0,0.0560390243902,0.5744,1.0,0,7113,1.04064126345,0.174533128738,49_0_0
7.375,0.12653126615,0.862980769231,1.0,0,7364,0.660534087654,0.182462930679,32_17_0
334.0,0.0205509838998,0.371670588235,11.0,0,7705,0.906943665292,0.000469923019409,35_14_0
339.666748047,0.0626600413535,0.296697908736,1.0,0,7729,0.866072555313,0.000233888626099,37_12_0
363.55078125,0.156340578842,0.121818322304,1.0,0,7751,0.90011974033,0.000492095947266,38_11_0
97.0,0.110461538462,0.111533980583,1.0,0,7856,1.00135234447,0.00271487236023,48_1_0
47.0,0.208872727273,0.216754716981,1.0,0,7973,1.15135740308,0.0642309188843,49_0_0
12.625,0.15706963434,0.639160784314,1.0,0,8220,0.718022350011,0.157078027725,49_0_0
10.375,0.16822705314,0.710960784314,1.0,0,8388,0.733621407413,0.119035959244,49_0_0
1.625,0.171895566502,1.55566666667,1.0,0,8571,1.02366853884,0.157881975174,48_0_0
8.125,0.152524293785,0.813733333333,1.0,0,8712,0.7931404074,0.110533952713,37_12_0
190.0,0.0371779935275,0.644734693878,11.0,0,8911,0.754248293028,0.000771045684814,31_18_0
196.485168457,0.128735586227,0.480607909407,1.0,0,8936,0.818759945017,0.000499963760376,36_13_0
222.861328125,0.286018234863,0.166929673555,1.0,0,8958,0.84397291841,0.000242948532104,35_14_0
250.0,0.044875,0.044875,1.0,0,9214,1.0845217623,0.000158071517944,48_1_0
46.0,0.220923076923,0.220923076923,1.0,0,9269,1.02950698439,0.00313782691956,49_0_0
