delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.375,0.395881342268,0.769674341282,10.0,0,200,0.377501517297,0.00750398635864,0_16_0
65.443039,0.533014628114,0.510217795329,10.0,0,463,0.824778691124,0.00417804718018,11_9_0
107.558349609,0.448145767594,0.380352279337,5.0,0,530,0.676624060913,0.00661993026733,14_6_0
10.875,0.839899253731,0.672434615385,2.5,0,554,0.683741876123,0.00686097145081,18_2_0
30.765625,0.60055463952,0.250210584999,1.25,0,672,0.446857845368,0.0177080631256,20_0_0
53.375,0.209183692167,0.124725340725,1.0,0,738,0.410483498744,0.0248370170593,20_0_0
12.0,0.147282051282,0.234448979592,1.0,0,827,0.383149514895,0.0376381874084,20_0_0
57.0,0.0857313432836,0.122212765957,1.0,0,958,0.317508903709,0.0344390869141,20_0_0
0.0,0.182349206349,0.441846153846,1.0,0,1016,0.514508471417,0.0317280292511,20_0_0
18.0,0.151157894737,0.522181818182,2.0,0,1084,0.497266926497,0.0235478878021,20_0_0
37.625,0.254280274181,0.200911928651,1.0,0,1114,0.491441091686,0.00364089012146,20_0_0
72.0,0.113742574257,0.117224489796,1.0,0,1240,0.513435060338,0.0266358852386,20_0_0
5.0,0.194711864407,0.370580645161,1.0,0,1273,0.462511268789,0.00212812423706,20_0_0
41.0,0.166492753623,0.171462686567,1.0,0,1350,0.322074984429,0.00916814804077,20_0_0
69.0,0.10940952381,0.120926315789,1.0,0,1475,0.258393383893,0.0295150279999,20_0_0
31.0,0.132045977011,0.201543859649,1.0,0,1549,0.276740109825,0.0137429237366,20_0_0
10.0,0.216754716981,0.319111111111,1.0,0,1606,0.290132666489,0.0199298858643,20_0_0
55.0,0.11262745098,0.141827160494,1.0,0,1720,0.520608315625,0.0327501296997,20_0_0
0.0,0.244425531915,0.883692307692,1.0,0,1771,0.490693057715,0.0330529212952,20_0_0
68.0,0.0973559322034,0.283654320988,2.0,0,1871,0.32818405391,0.0178577899933,20_0_0
75.21875,0.284518318092,0.24554978355,1.0,0,1998,0.351864648026,0.0305879116058,20_0_0
32.0,0.157369863014,0.280195121951,1.0,0,2075,0.330414441272,0.0332479476929,20_0_0
39.0,0.138409638554,0.239333333333,1.0,0,2144,0.349735076628,0.0204169750214,20_0_0
45.0,0.153173333333,0.212740740741,1.0,0,2221,0.527768578859,0.0219249725342,20_0_0
44.0,0.147282051282,0.216754716981,1.0,0,2299,0.333240078982,0.0224001407623,20_0_0
114.0,0.0786849315068,0.0933983739837,1.0,0,2441,0.202706979889,0.0168719291687,20_0_0
37.0,0.174060606061,0.249739130435,1.0,0,2493,0.241222613575,0.00340795516968,20_0_0
812.0,0.0139079903148,0.0139926918392,1.0,0,3321,0.257178443356,0.00618982315063,20_0_0
68.0,0.135152941176,0.149194805195,1.0,0,3437,0.233797588352,0.028783082962,20_0_0
9.0,0.205142857143,0.638222222222,1.0,0,3493,0.562638112232,0.036670923233,20_0_0
