delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.7817553356,0.134128394149,0.293716302234,10.0,0,471,0.940873434959,0.00277996063232,8_31_0
90.7530956194,0.23784651299,0.171856748572,5.0,0,728,0.963453023518,0.00293493270874,17_33_0
1.435546875,0.230861008166,0.18815617909,2.5,0,826,0.791490260657,0.00190401077271,39_11_0
1.75,0.331400883652,0.23533269514,1.25,0,913,0.929440723703,0.0136780738831,50_0_0
17.5,0.264406349206,0.193746031746,1.25,0,1013,1.11992331723,0.0586140155792,47_3_0
71.375,0.212822001528,0.121251386531,1.25,0,1204,0.983244064345,0.00215888023376,32_18_0
179.375,0.109473791622,0.0605117157974,1.25,0,1596,0.98692186122,0.000154972076416,42_8_0
317.125,0.0709569471624,0.0453140900196,1.0,0,1669,1.00950033414,0.000128984451294,49_1_0
17.0,0.220923076923,0.220923076923,1.0,0,1763,1.1205114361,0.0414550304413,50_0_0
0.9375,0.339469496855,0.979090909091,1.0,0,1900,1.22036224266,0.0943450927734,49_1_0
103.0,0.0547047619048,1.10849122807,11.0,0,2016,0.841195064826,0.000261783599854,36_14_0
112.449303567,0.272864561511,0.632087571525,1.0,0,2058,0.74620020383,0.00075101852417,31_19_0
177.25,0.425385674538,0.0686278674596,1.0,0,2495,0.922703766975,0.000117778778076,41_9_0
44.0,0.208872727273,0.208872727273,1.0,0,2552,0.942172759598,0.00149583816528,50_0_0
40.0,0.216754716981,0.225254901961,1.0,0,2652,1.12182706425,0.0439999103546,50_0_0
10.875,0.194885714286,0.529952380952,1.0,0,2798,1.01552397548,0.0964081287384,50_0_0
8.5,0.148349312523,0.591487414188,1.0,0,2859,1.05151497312,0.0174491405487,50_0_0
31.0,0.191466666667,0.273523809524,1.0,0,2981,1.02816643185,0.0669589042664,50_0_0
4.0,0.166769503546,0.783272727273,1.0,0,3078,1.06080044216,0.0579829216003,50_0_0
6.0,0.175726726727,0.716455913978,1.0,0,3198,0.808708631548,0.0620951652527,49_1_0
12.125,0.155336538462,0.503231671554,1.0,0,3323,1.24969231394,0.0529508590698,48_2_0
10.25,0.192556609741,0.546659090909,1.0,0,3416,1.09017016545,0.0532469749451,48_2_0
14.625,0.186533548041,0.449050167224,1.0,0,3520,1.06114770998,0.0356268882751,49_1_0
14.625,0.18309,0.449050167224,1.0,0,3600,1.13808848709,0.02707695961,50_0_0
20.0,0.188327868852,0.370580645161,1.0,0,3714,1.16484351271,0.0811009407043,50_0_0
8.5,0.183019607843,0.59235,1.0,0,3829,1.02774034229,0.0693428516388,49_1_0
18.875,0.119684540702,0.4245175,1.0,0,3979,0.778820107443,0.05872797966,40_9_1
89.0,0.0713540372671,0.11488,1.0,0,4087,0.84432794244,0.00709104537964,41_8_1
112.0,0.0883692307692,0.0933983739837,1.0,0,4210,1.23878254963,0.000139236450195,44_6_0
52.0,0.182349206349,0.182349206349,1.0,0,4276,1.24369310932,0.00293612480164,49_1_0
37.0,0.225254901961,0.239333333333,1.0,0,4403,1.4196979309,0.0774219036102,50_0_0
12.5,0.16939223301,0.490633333333,1.0,0,4486,1.06547349625,0.0355939865112,50_0_0
12.125,0.185092616304,0.503231671554,1.0,0,4617,0.923996576187,0.066055059433,50_0_0
8.75,0.196661498708,0.582377777778,1.0,0,4696,1.04915318142,0.0397410392761,50_0_0
21.0,0.155243243243,0.359,1.0,0,4788,0.99396666772,0.0557949542999,50_0_0
11.625,0.209416666667,0.529294871795,1.0,0,4876,1.06227616465,0.0401980876923,50_0_0
6.25,0.212293269231,0.683480769231,1.0,0,4988,1.00354325077,0.0684590339661,50_0_0
10.375,0.16691965812,0.5385,1.0,0,5134,1.05292186347,0.096400976181,50_0_0
29.0,0.0826474820144,0.2872,1.0,0,5188,0.99576442425,0.0140428543091,50_0_0
9.125,0.328739463602,0.580338345865,1.0,0,5294,0.972825393299,0.0545580387115,50_0_0
13.0,0.200886211513,0.486550588235,1.0,0,5395,0.94922876576,0.0542380809784,50_0_0
22.0,0.130545454545,0.348121212121,1.0,0,5482,0.651699785397,0.0426590442657,50_0_0
5.25,0.211411111111,0.708027777778,1.0,0,5595,0.947331544912,0.0710458755493,49_0_0
14.75,0.158382352941,0.446448717949,1.0,0,5659,0.915675777785,0.013729095459,50_0_0
26.0,0.225254901961,0.310486486486,1.0,0,5789,1.14622894894,0.0919208526611,50_0_0
12.875,0.169657028913,0.49183,1.0,0,5896,1.11613022454,0.0575969219208,50_0_0
5.75,0.189371492705,0.693522727273,1.0,0,6006,0.939331905445,0.0678057670593,50_0_0
9.0,0.182261538462,0.5744,1.0,0,6121,1.03125672621,0.0664720535278,50_0_0
19.0,0.10940952381,0.382933333333,1.0,0,6268,0.798326164669,0.0916180610657,50_0_0
13.875,0.12314968815,0.461913333333,1.0,0,6365,0.863138432781,0.0384900569916,49_0_0
13.375,0.195524381095,0.491933481153,1.0,0,6531,0.800081127602,0.0768911838531,50_0_0
40.0,0.0731719745223,0.225254901961,1.0,0,6617,0.556296802277,0.0287461280823,50_0_0
3.3125,0.421032237266,0.831683333333,1.0,0,6721,1.16326744276,0.0577640533447,50_0_0
16.875,0.144652014652,0.43798,1.0,0,6859,0.546896927314,0.0665791034698,50_0_0
2.3203125,0.41742875299,1.88545392157,1.0,0,6975,1.18418957258,0.0643489360809,50_0_0
31.0,0.10637037037,0.319111111111,1.0,0,7068,0.824783875209,0.0542190074921,50_0_0
