delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.95254516602,0.331368263012,1.79523492477,10.0,0,141,1.50797889543,0.116384029388,0_15_0
132.648193359,0.42885009341,0.546194079792,10.0,0,239,1.27641588405,0.0594220161438,0_16_0
162.021728516,0.520342662834,0.409944312595,5.0,0,285,1.29778107415,0.00265407562256,0_18_0
83.951171875,0.665507662685,0.280038033613,2.5,0,421,1.2756231566,0.00304007530212,6_14_0
66.96875,0.196420138774,0.187043273102,1.25,0,510,1.03719296978,0.0031840801239,14_6_0
21.875,0.263974443227,0.142866009493,1.0,0,580,0.845915076416,0.00357985496521,15_5_0
10.0,0.157369863014,0.166492753623,1.0,0,656,1.04386062243,0.00618505477905,14_6_0
6.0,0.159555555556,0.176738461538,1.0,0,724,1.02138106195,0.00236892700195,14_6_0
8.0,0.164114285714,0.171462686567,1.0,0,793,1.05003836664,0.00229477882385,14_6_0
0.0,0.191466666667,0.201543859649,1.0,0,857,0.966652159604,0.00468802452087,16_4_0
0.0,0.244425531915,0.560390243902,2.0,0,908,1.04975920539,0.00938010215759,15_5_0
10.25,0.373715029278,0.305475397706,4.0,0,965,1.00662442002,0.00283885002136,15_5_0
16.375,0.444940648321,0.516857859142,2.0,0,1038,1.06686725766,0.00629305839539,14_6_0
28.25,0.308792609111,0.171093978974,1.0,0,1102,0.973123964781,0.0208621025085,18_2_0
0.0,0.273523809524,0.547047619048,1.0,0,1149,0.89369553754,0.0255150794983,20_0_0
0.625,0.457291817496,1.73151168929,2.0,0,1184,0.999093913052,0.0041401386261,20_0_0
10.875,0.997222222222,0.558444444444,2.0,0,1228,1.12879451278,0.00836396217346,20_0_0
27.625,0.519343873518,0.301768115942,1.0,0,1260,1.07016454731,0.00775098800659,20_0_0
4.75,0.451888111888,0.693522727273,1.0,0,1323,0.969277070939,0.0237560272217,20_0_0
4.0,0.315183589744,0.732568115942,1.0,0,1366,1.01718883251,0.00307488441467,20_0_0
13.0,0.410285714286,0.45952,1.0,0,1415,1.26611447227,0.0236949920654,20_0_0
0.625,0.371670588235,1.00356818182,1.0,0,1446,1.15058338414,0.00240516662598,20_0_0
11.0,0.441846153846,1.04436363636,2.0,0,1479,0.989798104278,0.00848793983459,20_0_0
16.40625,0.702951010101,0.508209375,1.0,0,1526,1.14955722334,0.0209591388702,20_0_0
2.875,0.380185007974,0.913245614035,1.0,0,1569,0.957312388646,0.0116708278656,20_0_0
7.625,0.400339393939,0.65656684492,1.0,0,1617,1.03661174177,0.00831413269043,20_0_0
2.625,0.563137254902,0.922137254902,1.0,0,1657,1.16127554596,0.00916910171509,20_0_0
7.625,0.454733333333,0.654177777778,1.0,0,1709,1.06013633231,0.0171630382538,20_0_0
2.625,0.433791666667,0.916830769231,1.0,0,1748,0.939728189562,0.0139420032501,19_0_0
4.375,0.419537254902,0.802470588235,1.0,0,1814,0.925507165389,0.0301887989044,20_0_0
0.875,0.349067193676,1.05741818182,1.0,0,1856,1.05307846484,0.0172119140625,20_0_0
1.34375,0.468437806373,1.93516899767,2.0,0,1914,1.03667433599,0.0276210308075,20_0_0
17.124786377,1.24615240294,1.23107917692,2.0,0,1947,1.18068127524,0.00412106513977,20_0_0
8.25,1.4001,0.777833333333,1.0,0,1979,0.997483546286,0.00738501548767,20_0_0
9.0,0.516821256039,0.718,1.0,0,2028,1.00305278117,0.0146939754486,20_0_0
2.5,0.529294871795,1.22735042735,1.0,0,2071,0.994705090659,0.0187871456146,20_0_0
9.0,0.267162790698,0.718,1.0,0,2133,0.988132853591,0.0383658409119,20_0_0
4.75,0.310045454545,0.981266666667,1.0,0,2179,0.9529396227,0.0189111232758,20_0_0
10.5,0.33290726817,0.659675070028,1.0,0,2223,0.735791067798,0.00395083427429,20_0_0
20.0,0.370580645161,0.425481481481,1.0,0,2272,1.0336039164,0.019385099411,20_0_0
1.125,0.439247058824,1.41605555556,1.0,0,2309,0.991538521359,0.0139799118042,20_0_0
