delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.75,0.0235182002073,0.258623046029,10.0,0,33,0.483359022398,0.00306487083435,1_16_2
78.580078125,0.117968738445,0.149171798012,5.0,0,842,0.565533374282,0.00934910774231,15_26_1
327.743896484,0.0594257960313,0.0552865795754,2.5,0,1188,0.613549901633,0.00128197669983,33_17_0
3.5,0.0789885943912,0.0718844822813,1.0,0,1295,0.758354393168,0.0186610221863,45_5_0
0.0,0.164114285714,0.22976,1.0,0,1402,0.772286001729,0.0348830223083,50_0_0
8.0,0.0998956521739,0.198068965517,1.0,0,1523,0.535823024699,0.0618879795074,50_0_0
17.0,0.0876946564885,0.171462686567,1.0,0,1657,0.485720040856,0.0612328052521,50_0_0
4.0,0.0957333333333,0.212740740741,1.0,0,1731,0.510834909265,0.0195190906525,50_0_0
14.0,0.135152941176,0.1795,1.0,0,1860,0.509672851238,0.0590391159058,50_0_0
64.0,0.0641787709497,0.100771929825,1.0,0,1996,0.485215411901,0.0177819728851,50_0_0
64.0,0.0850962962963,0.100771929825,1.0,0,2168,0.655497678601,0.0512399673462,50_0_0
795.0,0.0127220376523,0.0135952662722,1.0,0,3021,0.363571539283,0.00783205032349,49_0_0
22.0,0.141827160494,0.159555555556,1.0,0,3117,0.353951990952,0.0222239494324,50_0_0
0.0,0.30556744186,0.578178947368,1.0,0,3267,1.02849170166,0.0988819599152,50_0_0
33.0,0.0709135802469,0.220923076923,1.0,0,3429,0.662938437304,0.0629649162292,50_0_0
28.0,0.0731719745223,0.244425531915,1.0,0,3552,0.455120726405,0.0751478672028,50_0_0
49.0,0.0797777777778,0.168941176471,1.0,0,3686,0.547854380821,0.0637819766998,50_0_0
0.0,0.135152941176,0.675764705882,1.0,0,3798,0.657550571429,0.0785729885101,50_0_0
66.0,0.0652727272727,0.138409638554,1.0,0,3903,0.408456726892,0.0205779075623,50_0_0
64.0,0.110461538462,0.141827160494,1.0,0,4094,0.582746148452,0.0548670291901,50_0_0
61.0,0.0614331550802,0.147282051282,1.0,0,4264,0.459657621561,0.0556619167328,50_0_0
28.0,0.0832463768116,0.255288888889,1.0,0,4455,0.549463739496,0.130139827728,50_0_0
204.0,0.0313024523161,0.0519819004525,1.0,0,4689,0.468553758776,0.0127120018005,50_0_0
146.0,0.0652727272727,0.0704785276074,1.0,0,4883,0.361616194068,0.0116379261017,50_0_0
114.0,0.0696242424242,0.0876946564885,1.0,0,5032,0.776088112507,0.00670385360718,50_0_0
3.0,0.310486486486,0.5744,1.0,0,5106,0.597319800774,0.0489659309387,50_0_0
74.0,0.0809014084507,0.126241758242,1.0,0,5294,0.579737475275,0.0681729316711,50_0_0
62.0,0.0649039548023,0.145417721519,1.0,0,5451,0.387852902401,0.0459921360016,50_0_0
18.0,0.102571428571,0.328228571429,1.0,0,5591,0.484876652529,0.0650758743286,50_0_0
54.0,0.0649039548023,0.161802816901,1.0,0,5690,0.491911485376,0.0250639915466,50_0_0
73.0,0.098188034188,0.127644444444,1.0,0,5854,0.545849636549,0.0706701278687,50_0_0
62.0,0.0718,0.145417721519,1.0,0,6015,0.548581709313,0.0670831203461,50_0_0
45.0,0.0838540145985,0.185290322581,1.0,0,6186,0.627827437387,0.0666520595551,50_0_0
44.0,0.0675764705882,0.188327868852,1.0,0,6332,0.423767837239,0.0753049850464,50_0_0
34.0,0.0838540145985,0.225254901961,1.0,0,6474,0.468696517675,0.0888741016388,50_0_0
61.0,0.0679763313609,0.147282051282,1.0,0,6609,0.449656136829,0.0370888710022,50_0_0
55.0,0.0857313432836,0.159555555556,1.0,0,6751,0.680210744593,0.0603840351105,49_0_0
126.0,0.0552307692308,0.0803356643357,1.0,0,6895,0.664120732559,0.0001220703125,50_0_0
97.0,0.100771929825,0.100771929825,1.0,0,7036,0.395467063333,0.0269091129303,50_0_0
94.0,0.0826474820144,0.103495495495,1.0,0,7170,0.917273111791,0.019679069519,50_0_0
18.0,0.198068965517,0.328228571429,1.0,0,7255,0.469886553548,0.042809009552,50_0_0
44.0,0.102571428571,0.188327868852,1.0,0,7385,0.506004544585,0.0585958957672,50_0_0
23.0,0.10637037037,0.2872,1.0,0,7489,0.574683316439,0.0518488883972,50_0_0
42.0,0.0933983739837,0.194711864407,1.0,0,7629,0.430004858076,0.0763719081879,50_0_0
45.0,0.0803356643357,0.185290322581,1.0,0,7729,0.393431207239,0.0300998687744,50_0_0
85.0,0.0820571428571,0.11262745098,1.0,0,7856,0.525437739711,0.0227489471436,50_0_0
71.0,0.0990344827586,0.130545454545,1.0,0,7976,0.410373169393,0.0277540683746,50_0_0
1.5,0.274663492063,0.679535714286,1.0,0,8123,0.686031416364,0.0863018035889,50_0_0
10.375,0.0998395019025,0.684786394558,1.0,0,8253,0.475207467133,0.0155520439148,50_0_0
14.0,0.249739130435,0.396137931034,1.0,0,8392,0.522085064407,0.0628900527954,50_0_0
35.0,0.072251572327,0.22976,1.0,0,8520,0.432673960348,0.0471448898315,50_0_0
78.0,0.0671812865497,0.12352688172,1.0,0,8645,0.51729027293,0.0309779644012,50_0_0
65.0,0.100771929825,0.1436,1.0,0,8744,0.692335822462,0.0152881145477,50_0_0
112.0,0.0797777777778,0.0904566929134,1.0,0,8887,0.410768607231,0.0155789852142,50_0_0
4.25,0.337242424242,0.66244047619,1.0,0,9018,0.739501723133,0.0613558292389,50_0_0
25.0,0.103495495495,0.2872,1.0,0,9140,0.53374144868,0.0685999393463,50_0_0
48.0,0.0797777777778,0.182349206349,1.0,0,9217,0.552972352752,0.0127761363983,50_0_0
67.0,0.118432989691,0.140097560976,1.0,0,9352,0.564285074817,0.0500161647797,50_0_0
85.0,0.0750849673203,0.11488,1.0,0,9466,0.636642637252,0.0105741024017,50_0_0
79.0,0.107364485981,0.122212765957,1.0,0,9689,0.578671534154,0.108819007874,50_0_0
51.0,0.0589128205128,0.174060606061,1.0,0,9768,0.402977836664,0.0117878913879,50_0_0
24.0,0.220923076923,0.294564102564,1.0,0,9902,0.656622945923,0.0898339748383,50_0_0
21.0,0.0876946564885,0.319111111111,1.0,0,9996,0.529557659694,0.0576298236847,50_0_0
75.0,0.0771006711409,0.127644444444,1.0,0,10116,0.467397814344,0.0263860225677,50_0_0
16.0,0.176738461538,0.370580645161,1.0,0,10231,0.627815296031,0.0682599544525,50_0_0
99.0,0.0592164948454,0.100771929825,1.0,0,10356,0.412409883869,0.00877904891968,50_0_0
41.0,0.171462686567,0.205142857143,1.0,0,10517,0.679760885792,0.0961410999298,50_0_0
80.0,0.0577286432161,0.120926315789,1.0,0,10667,0.366792384162,0.051707983017,50_0_0
