delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.2821181491,0.137642732079,0.266623091452,10.0,0,325,1.4878247606,0.000560998916626,14_35_0
0.109375,0.356727175132,0.256665890476,5.0,0,479,1.13901939105,0.000185966491699,36_14_0
0.095703125,0.363878352948,0.266943856063,2.5,0,620,0.844646231688,0.000123977661133,46_4_0
2.125,0.162877790076,0.15400378159,1.25,0,778,0.925108696586,0.000355005264282,41_9_0
25.125,0.135369532428,0.0709336349925,1.0,0,999,0.98733929672,0.000118017196655,32_17_1
0.0,0.0857313432836,0.0863759398496,1.0,0,1136,0.938893310123,0.00285887718201,37_13_0
0.0,0.11488,1.3027628866,11.0,0,1236,0.922460262716,0.00351786613464,46_4_0
10.5053120991,0.656595665135,1.91994657053,21.0,0,1369,1.10674986042,0.000180959701538,45_3_2
43.9227992157,1.44194001671,1.10674486052,10.5,0,1396,1.27360646358,0.00014591217041,44_6_0
62.1184692383,1.41986396786,0.62181675648,5.25,0,1549,0.974754932179,0.000143051147461,40_10_0
61.810546875,0.669233242882,0.304494537014,2.625,0,1639,1.03427022524,0.00014591217041,44_6_0
7.640625,0.370226119293,0.253805247412,1.3125,0,1777,0.902962315061,0.000880002975464,42_5_3
70.375,0.146416798315,0.0766112427593,1.0,0,2003,1.04028558432,0.000253915786743,38_9_3
28.0,0.104436363636,0.104436363636,1.0,0,2113,1.19030101975,0.000118017196655,44_6_0
0.0,0.1436,0.1436,1.0,0,2206,1.06347977421,0.0107960700989,47_3_0
107.0,0.05744,0.675764705882,11.0,0,2393,1.28363999144,0.000128984451294,32_15_3
113.766113281,0.168071728511,0.532239360952,5.5,0,2427,1.29351454692,0.000115156173706,32_15_3
144.629089355,0.353298356414,0.211846836079,2.75,0,2690,1.25913548342,0.000319957733154,45_5_0
148.3125,0.159162504065,0.118872780488,1.375,0,2767,1.08319167224,0.000125885009766,50_0_0
0.875,0.291118908382,0.158855750487,1.0,0,2824,1.08109039993,0.00131702423096,50_0_0
79.0,0.0850962962963,0.0863759398496,1.0,0,2959,0.887005492225,0.000485897064209,39_11_0
234.0,0.0397508650519,0.0398888888889,1.0,0,3247,1.03693977106,0.000126838684082,34_16_0
46.0,0.113742574257,0.11488,1.0,0,3348,1.12708681688,0.000216007232666,46_4_0
16.0,0.164114285714,0.164114285714,1.0,0,3419,0.978747230913,0.000375986099243,50_0_0
