delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.36853071954,0.13845657639,0.285495799636,10.0,0,405,1.12792268259,0.00012993812561,12_33_0
7.15779269487,0.278302191066,0.197673537119,5.0,0,622,0.984021921928,0.000124931335449,24_26_0
0.996337890625,0.269598561279,0.210884650031,2.5,0,747,0.811424803412,0.000123977661133,45_5_0
0.0,0.273528951722,0.191135509099,1.25,0,858,0.909583189168,0.00239610671997,47_3_0
14.375,0.189536333528,1.13833064039,11.25,0,1033,1.03016695808,0.000149965286255,37_13_0
64.4763681852,0.492535687136,0.498687759812,5.625,0,1162,1.01090896572,0.000488996505737,38_12_0
10.8227844238,0.50279621297,0.407305266614,2.8125,0,1244,0.965132834316,0.0001380443573,49_1_0
0.625,0.415911995178,0.288671488849,1.40625,0,1329,0.913956313424,0.000160932540894,48_2_0
28.25,0.244651851852,0.124985185185,1.0,0,1600,0.922228981926,0.000118970870972,30_19_1
66.0,0.0792275862069,0.0792275862069,1.0,0,1745,1.3327426913,0.000165224075317,34_16_0
10.0,0.129078651685,0.129078651685,1.0,0,1834,1.00994092753,0.000368118286133,49_1_0
0.0,0.164114285714,0.164114285714,1.0,0,1945,1.0609603176,0.03884100914,48_2_0
152.0,0.0430262172285,0.569225225225,11.0,0,2171,0.72601759459,0.000133991241455,26_23_1
165.745361328,0.144271109039,0.418483481721,5.5,0,2203,0.726083806159,0.000522136688232,26_24_0
196.625,0.293408723502,0.210322247862,2.75,0,2236,0.805889097987,0.000207901000977,29_20_1
207.96875,0.337339794357,0.114227056481,1.375,0,2405,1.05037884788,0.000591993331909,35_15_0
86.25,0.137426615553,0.0768723986857,1.0,0,2505,0.907048167831,0.000123023986816,49_1_0
0.0,0.174060606061,0.174060606061,1.0,0,2577,0.986475398474,0.00485396385193,50_0_0
5.0,0.149194805195,1.77983098592,11.0,0,2648,1.07444717011,0.0001380443573,45_5_0
40.7939000726,0.702395989915,0.996532182538,5.5,0,2966,0.799976874587,0.00013279914856,27_22_1
217.756866455,0.19883947169,0.1662990421,2.75,0,3118,1.1576826362,0.000130891799927,36_14_0
78.25,0.230305847953,0.164174269006,1.375,0,3209,0.910245558586,0.000140190124512,49_1_0
19.25,0.250892045455,0.136664772727,1.0,0,3274,0.965501354815,0.000126838684082,50_0_0
0.0,0.201543859649,0.201543859649,1.0,0,3335,1.12108114932,0.00300812721252,49_1_0
193.0,0.0452283464567,0.505472,11.0,0,3585,0.75012901159,0.000436067581177,29_21_0
194.58353868,0.273060884475,0.330781612399,5.5,0,3812,1.14932884832,0.000129222869873,31_18_1
150.098419189,0.283441399034,0.224952988886,2.75,0,3936,0.889409848642,0.000149011611938,43_7_0
58.09375,0.21338920765,0.203544457702,1.375,0,4016,0.966425961414,0.000157833099365,49_1_0
18.5,0.282502210433,0.153630415561,1.0,0,4074,1.10758733371,0.000149965286255,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,4156,1.09163536623,0.0192348957062,48_2_0
191.0,0.0419270072993,0.513691056911,11.0,0,4405,0.783840698516,0.000165939331055,30_20_0
213.644446433,0.205268526811,0.328290936961,5.5,0,4441,0.730508536678,0.000366926193237,31_19_0
266.0,0.360022792023,0.178940809969,2.75,0,4482,0.696214971047,0.00127410888672,29_21_0
124.0,0.385072625698,0.256715083799,1.375,0,4612,1.16442820723,0.000161170959473,34_16_0
114.564453125,0.30735209459,0.162360070664,1.0,0,4718,0.814235682498,0.000130176544189,45_5_0
16.0,0.161802816901,0.161802816901,1.0,0,4789,1.00935456811,0.000355958938599,50_0_0
