delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.47146606445,0.0829201836136,0.258363089247,10.0,0,30,0.481007202378,0.00549292564392,1_15_2
81.5,0.184208986753,0.211329406953,5.0,0,862,0.546588021633,0.00447297096252,15_25_1
393.301204681,0.113473451113,0.0649501072303,2.5,0,1227,0.60605375244,0.00711512565613,39_11_0
7.875,0.0727262778914,0.0657747274143,1.0,0,1339,0.748549550136,0.0033278465271,47_3_0
0.0,0.273523809524,0.302315789474,1.0,0,1457,0.772286001729,0.0602719783783,50_0_0
0.0,0.101663716814,0.337882352941,1.0,0,1587,0.561222872447,0.0703151226044,50_0_0
9.0,0.0820571428571,0.267162790698,1.0,0,1739,0.499924934088,0.0966851711273,50_0_0
38.0,0.0631208791209,0.159555555556,1.0,0,1870,0.497453737876,0.0548150539398,50_0_0
28.0,0.0941639344262,0.185290322581,1.0,0,1963,0.525542074687,0.0235450267792,50_0_0
89.0,0.0760794701987,0.0933983739837,1.0,0,2117,0.304740696492,0.0133609771729,50_0_0
809.0,0.0131441647597,0.0136275207592,1.0,0,2968,0.589231566972,0.00551509857178,50_0_0
91.0,0.0863759398496,0.091904,1.0,0,3114,0.186184660903,0.0206730365753,50_0_0
0.0,0.208872727273,0.337882352941,1.0,0,3296,1.02849170166,0.0866041183472,50_0_0
20.0,0.0568712871287,0.212740740741,1.0,0,3449,0.641239079744,0.0684330463409,50_0_0
6.0,0.0826474820144,0.2872,1.0,0,3545,0.550317707003,0.0540590286255,50_0_0
13.0,0.108377358491,0.244425531915,1.0,0,3632,0.41521886114,0.0291638374329,50_0_0
11.0,0.132045977011,0.255288888889,1.0,0,3743,0.595810688319,0.0595459938049,50_0_0
6.375,0.144324117545,0.522825352113,1.0,0,3872,0.607278864225,0.0315890312195,50_0_0
40.0,0.117224489796,0.191466666667,1.0,0,4062,0.58535754859,0.122410058975,50_0_0
90.0,0.0470819672131,0.104436363636,1.0,0,4253,0.459657621561,0.0709719657898,50_0_0
50.0,0.0745974025974,0.164114285714,1.0,0,4423,0.504220124135,0.08455991745,50_0_0
8.0,0.0832463768116,0.410285714286,1.0,0,4545,0.596135773122,0.0306730270386,50_0_0
174.0,0.0423911439114,0.0592164948454,1.0,0,4742,0.228275272152,0.00189399719238,50_0_0
147.0,0.0675764705882,0.0687904191617,1.0,0,4915,0.365959314648,0.0037260055542,50_0_0
113.0,0.0771006711409,0.0863759398496,1.0,0,5069,0.761100608966,0.00174880027771,49_0_0
106.0,0.0832463768116,0.0911746031746,1.0,0,5197,0.596741311971,0.000566959381104,50_0_0
26.0,0.244425531915,0.249739130435,1.0,0,5326,0.579737475275,0.0567779541016,50_0_0
56.0,0.072251572327,0.151157894737,1.0,0,5475,0.387852902401,0.0481939315796,50_0_0
16.0,0.105394495413,0.319111111111,1.0,0,5620,0.484876652529,0.0917840003967,50_0_0
52.0,0.0634696132597,0.159555555556,1.0,0,5711,0.505091227082,0.0193321704865,50_0_0
73.0,0.101663716814,0.12352688172,1.0,0,5862,0.532322427062,0.0454249382019,50_0_0
78.0,0.0741161290323,0.117224489796,1.0,0,6025,0.548581709313,0.0567638874054,50_0_0
54.0,0.0809014084507,0.155243243243,1.0,0,6121,0.400173517931,0.0197379589081,50_0_0
94.0,0.0857313432836,0.100771929825,1.0,0,6248,0.622595068267,0.0119359493256,50_0_0
10.0,0.273523809524,0.382933333333,1.0,0,6361,0.423767837239,0.0665731430054,50_0_0
32.0,0.0844705882353,0.220923076923,1.0,0,6511,0.468696517675,0.070916891098,50_0_0
52.0,0.0679763313609,0.159555555556,1.0,0,6660,0.449656136829,0.0426898002625,50_0_0
42.0,0.0826474820144,0.185290322581,1.0,0,6804,0.680210744593,0.0530979633331,50_0_0
105.0,0.0554975845411,0.091904,1.0,0,6937,0.554988954496,0.00469708442688,49_0_0
85.0,0.098188034188,0.10940952381,1.0,0,7094,0.708762905743,0.047180891037,50_0_0
60.0,0.0890542635659,0.1436,1.0,0,7209,0.760152873711,0.0314779281616,50_0_0
87.0,0.0803356643357,0.107364485981,1.0,0,7324,0.46812191505,0.00461006164551,50_0_0
14.0,0.2872,0.337882352941,1.0,0,7461,0.637322228992,0.0895330905914,50_0_0
13.0,0.0838540145985,0.348121212121,1.0,0,7574,0.515335592255,0.0664889812469,50_0_0
23.0,0.0941639344262,0.267162790698,1.0,0,7707,0.408109823414,0.0879859924316,50_0_0
30.0,0.081475177305,0.22976,1.0,0,7849,0.507874036314,0.0769059658051,50_0_0
51.0,0.0709135802469,0.161802816901,1.0,0,7967,0.411582474812,0.0446219444275,50_0_0
17.0,0.126241758242,0.310486486486,1.0,0,8166,0.630728511425,0.106259822845,50_0_0
75.0,0.0454071146245,0.120926315789,1.0,0,8287,0.475207467133,0.0227389335632,50_0_0
17.0,0.191466666667,0.310486486486,1.0,0,8408,0.522085064407,0.0579960346222,50_0_0
34.0,0.0832463768116,0.212740740741,1.0,0,8492,0.455705315578,0.0298700332642,50_0_0
56.0,0.107364485981,0.151157894737,1.0,0,8576,0.458120526586,0.00670289993286,50_0_0
54.0,0.141827160494,0.155243243243,1.0,0,8742,0.671832283925,0.0820219516754,49_0_0
43.0,0.0741161290323,0.182349206349,1.0,0,8821,0.569221109468,0.0141160488129,50_0_0
71.0,0.10637037037,0.126241758242,1.0,0,9029,0.734297439029,0.103232145309,50_0_0
25.0,0.0709135802469,0.255288888889,1.0,0,9158,0.53374144868,0.0769422054291,50_0_0
51.0,0.0745974025974,0.161802816901,1.0,0,9242,0.552972352752,0.0107510089874,50_0_0
62.0,0.120926315789,0.140097560976,1.0,0,9375,0.568547917584,0.0223851203918,50_0_0
83.0,0.0741161290323,0.111533980583,1.0,0,9488,0.636642637252,0.00873780250549,50_0_0
75.0,0.110461538462,0.120926315789,1.0,0,9694,0.58270740169,0.103255987167,50_0_0
34.0,0.0687904191617,0.212740740741,1.0,0,9793,0.402977836664,0.0397000312805,50_0_0
20.0,0.138409638554,0.2872,1.0,0,9937,0.656622945923,0.0982158184052,50_0_0
14.0,0.0809014084507,0.337882352941,1.0,0,10022,0.529557659694,0.0424771308899,50_0_0
64.0,0.0870303030303,0.136761904762,1.0,0,10181,0.502188816065,0.0738320350647,50_0_0
72.0,0.0679763313609,0.124869565217,1.0,0,10285,0.605507109166,0.00974202156067,50_0_0
66.0,0.119666666667,0.133581395349,1.0,0,10390,0.423828414044,0.0179879665375,50_0_0
34.0,0.155243243243,0.212740740741,1.0,0,10561,0.618099508845,0.109545946121,50_0_0
80.0,0.0534325581395,0.11488,1.0,0,10680,0.400673464229,0.018728017807,50_0_0
92.0,0.0857313432836,0.102571428571,1.0,0,10800,0.549959085503,0.00461316108704,50_0_0
24.0,0.234448979592,0.261090909091,1.0,0,10899,0.62077763608,0.0421590805054,50_0_0
14.0,0.129078651685,0.337882352941,1.0,0,11011,0.611231815602,0.0760209560394,50_0_0
85.0,0.0620972972973,0.10940952381,1.0,0,11135,0.347334663431,0.016261100769,50_0_0
101.0,0.0832463768116,0.0949421487603,1.0,0,11272,0.436801089665,0.0114638805389,50_0_0
118.0,0.0741161290323,0.0832463768116,1.0,0,11415,0.576898361477,0.00131583213806,50_0_0
22.0,0.244425531915,0.273523809524,1.0,0,11474,0.566955252845,0.0159389972687,50_0_0
97.0,0.0863759398496,0.098188034188,1.0,0,11628,0.691176656461,0.0287690162659,50_0_0
108.0,0.0692048192771,0.08975,1.0,0,11767,0.398661873524,0.00870299339294,50_0_0
253.0,0.040593639576,0.0420805860806,1.0,0,12108,0.865189531831,0.00359320640564,50_0_0
33.0,0.091904,0.216754716981,1.0,0,12244,0.676406680037,0.0647759437561,50_0_0
56.0,0.073641025641,0.151157894737,1.0,0,12337,0.544945585511,0.011412858963,50_0_0
33.0,0.166492753623,0.216754716981,1.0,0,12510,0.608356804914,0.0941760540009,49_0_0
1.0,0.081475177305,0.547047619048,1.0,0,12627,0.479965854614,0.0928630828857,50_0_0
88.0,0.0557669902913,0.10637037037,1.0,0,12750,0.388441666933,0.0101420879364,50_0_0
121.0,0.0745974025974,0.081475177305,1.0,0,12891,0.279041851126,0.000502824783325,50_0_0
18.0,0.294564102564,0.302315789474,1.0,0,13055,1.11154226156,0.107504844666,50_0_0
8.0,0.0750849673203,0.410285714286,1.0,0,13172,0.646860399835,0.0657298564911,50_0_0
44.0,0.0745974025974,0.1795,1.0,0,13283,0.46146262085,0.0434238910675,50_0_0
58.0,0.0926451612903,0.147282051282,1.0,0,13401,0.552312902768,0.0384001731873,49_0_0
22.0,0.136761904762,0.273523809524,1.0,0,13536,0.517808042235,0.0837879180908,50_0_0
158.0,0.0427063197026,0.0645393258427,1.0,0,13719,0.306388977961,0.0022349357605,50_0_0
38.0,0.182349206349,0.198068965517,1.0,0,13821,0.526213853302,0.0264070034027,50_0_0
101.0,0.0692048192771,0.0949421487603,1.0,0,13965,0.357048867556,0.0127739906311,50_0_0
94.0,0.0844705882353,0.100771929825,1.0,0,14110,0.578543917963,0.0287458896637,50_0_0
81.0,0.0870303030303,0.113742574257,1.0,0,14243,0.646024963383,0.0316970348358,50_0_0
16.0,0.166492753623,0.319111111111,1.0,0,14352,0.491949004998,0.0709998607635,50_0_0
48.0,0.0820571428571,0.168941176471,1.0,0,14540,0.691515778744,0.0478920936584,50_0_0
