delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.2958984375,0.0992927191727,0.642757947145,10.0,0,27,0.896434525612,0.000731945037842,0_6_8
24.3125,0.274949439196,1.16285685772,20.0,0,50,0.928691414531,0.000115871429443,0_5_10
74.703125,0.345541058444,1.97376842885,40.0,0,461,1.15113676918,0.00115180015564,6_5_9
288.078125,0.247355291405,0.996856466703,40.0,0,496,1.188114079,0.000249862670898,8_4_8
316.0,0.233306122449,0.916220858896,30.0,0,517,1.18938556572,0.000184059143066,8_4_8
323.57720171,0.373221188124,0.750391703133,20.0,0,557,1.17391932447,0.000596046447754,8_5_7
358.0,0.432271186441,0.56250094162,10.0,0,581,1.15609049663,0.000137090682983,9_5_6
369.139067927,0.687314894481,0.284619051176,1.0,0,603,1.19861885536,0.000148057937622,10_4_6
357.126953125,0.87630925172,0.114211177074,1.0,0,841,1.18976138281,0.000156164169312,14_3_3
185.390625,1.06617295198,0.0704562866414,1.0,0,926,0.965887086049,0.000979900360107,18_1_1
0.0,0.261090909091,0.534325581395,2.0,0,969,0.955970437223,0.000487089157104,19_1_0
4.625,0.458801054018,0.310408080808,4.0,0,1037,1.04065785752,0.000150918960571,19_0_1
35.6875,0.373665416782,1.2124035928,8.0,0,1173,1.27010815622,0.000227928161621,13_6_1
94.8571739197,0.525976141061,1.13716099621,16.0,0,1195,1.1402842351,0.000269889831543,13_6_1
189.0,0.396137931034,1.58455172414,32.0,0,1405,1.06442358623,0.000119924545288,0_17_3
194.695475307,0.677481058494,1.91853657529,40.0,0,1435,0.976682287224,0.000144958496094,0_17_3
232.494587081,1.13745305319,1.73154498919,40.0,0,1869,1.25902708032,0.000153779983521,0_12_8
428.050979181,0.947469444639,0.760257936351,30.0,0,1891,1.17106656592,0.000135183334351,0_12_8
428.809031904,0.961569296064,0.623304591439,1.0,0,1913,1.17247655106,0.000142097473145,1_12_7
436.556081779,0.928642567693,0.365419616039,1.0,0,2410,1.3580774658,0.000137090682983,5_2_13
441.649685808,0.568474056174,0.114954467549,1.0,0,2579,1.27024226137,0.000133037567139,20_0_0
1.125,0.582237816764,0.61162962963,1.0,0,2625,1.05672553629,0.000426769256592,20_0_0
28.0,0.244425531915,0.49947826087,2.0,0,2671,1.14335221694,0.000123023986816,20_0_0
35.625,0.440838905775,0.899430107527,4.0,0,2765,1.13911538387,0.000132083892822,13_7_0
87.720703125,0.365348966726,0.4932055305,8.0,0,2954,1.26430761139,0.000127077102661,6_10_4
199.480465412,0.32308001876,0.668731420399,16.0,0,3361,1.29003875038,0.000282049179077,0_12_8
403.650274916,0.379368162844,0.863848879217,32.0,0,3837,1.32769052138,0.000125169754028,2_8_10
469.755166886,0.671868455432,0.413915424327,1.0,0,3858,1.35694055064,0.000155925750732,3_8_9
431.412403279,0.657512995445,0.129760232558,1.0,0,4020,1.25839398088,0.000124931335449,14_6_0
2.375,0.565034782609,0.565034782609,1.0,0,4063,1.03365737808,0.000165939331055,20_0_0
17.0,0.328228571429,0.656457142857,2.0,0,4099,1.16051467992,0.000130891799927,20_0_0
22.375,0.578669796557,0.360123630673,4.0,0,4171,1.02759553475,0.000143051147461,16_4_0
63.173828125,0.356313238405,0.656083647321,8.0,0,4314,1.26768432743,0.000674962997437,11_7_2
147.32983017,0.435728123468,1.17647947479,16.0,0,4618,1.24595688236,0.000672101974487,0_15_5
312.435443018,0.509678955881,1.08259369183,32.0,0,5090,1.22204683673,0.000137090682983,1_9_10
466.648235835,0.673653750939,0.545040415229,22.0,0,5111,1.23844431624,0.00017786026001,1_9_10
453.140274293,0.743011617502,0.392858975493,1.0,0,5450,1.30944013146,0.000128984451294,10_5_5
296.603387191,0.648460733779,0.189627442998,1.0,0,5533,0.925138088206,0.00124001502991,20_0_0
1.0,0.615884444444,0.688083333333,1.0,0,5576,1.1659120136,0.00215697288513,20_0_0
25.0,0.267162790698,0.560390243902,2.0,0,5617,0.941541872275,0.000144958496094,20_0_0
30.125,0.485047078843,0.315219512195,4.0,0,5699,1.26180009834,0.000483989715576,17_3_0
78.609375,0.31447328595,1.02430644258,8.0,0,5868,1.13246056528,0.000160932540894,3_17_0
175.254974842,0.41237422494,1.00702332744,16.0,0,6204,1.29587880689,0.000191926956177,0_13_7
354.69638657,0.45899951495,0.972954365994,32.0,0,6778,1.37096857157,0.000170946121216,2_4_14
570.101521476,0.550727246161,0.449670376038,22.0,0,6799,1.38014134469,0.000148057937622,2_4_14
532.219316588,0.659726455496,0.350148044233,1.0,0,7042,1.4580685351,0.000221967697144,13_5_2
211.611416095,0.897527093476,0.267033644303,1.0,0,7094,0.932007474468,0.000897884368896,20_0_0
5.0,0.529952380952,0.553885714286,1.0,0,7143,1.14266888928,0.000128030776978,20_0_0
39.0,0.205142857143,0.417745454545,2.0,0,7199,0.972481080951,0.000136852264404,19_1_0
48.125,0.371594602699,0.755789473684,4.0,0,7314,1.25411338839,0.000181913375854,13_6_1
114.875,0.302589111993,0.732648576211,8.0,0,7549,1.23716270808,0.000175952911377,0_15_5
249.961784363,0.292343342621,0.695462518321,16.0,0,8010,1.26282833538,0.000242948532104,2_13_5
450.733202957,0.320894011186,0.195733984174,6.0,0,8491,1.48740362607,0.000136852264404,5_5_10
412.734649658,0.122079004496,0.0939713548321,1.0,0,8632,1.15782132765,0.000130891799927,20_0_0
3.5,0.562433333333,0.591487414188,1.0,0,8675,1.11740337666,0.000130891799927,20_0_0
21.0,0.310486486486,0.620972972973,2.0,0,8712,1.05997533139,0.000136852264404,20_0_0
25.625,0.56786344239,1.16432432432,4.0,0,8786,1.14215579665,0.000133991241455,17_3_0
68.30078125,0.470162545243,1.12902052908,8.0,0,8934,1.20356057315,0.000521183013916,8_11_1
153.440521717,0.461445894861,1.04715316555,16.0,0,9238,1.23546458585,0.000156164169312,0_15_5
318.294997366,0.500974682683,1.1122911167,32.0,0,9738,1.27986132842,0.000175952911377,1_8_11
495.68880346,0.648984187193,0.514378467023,22.0,0,9760,1.29466227887,0.000211954116821,1_8_11
473.389002331,0.716642877536,0.398988988628,1.0,0,10058,1.25930344043,0.000185012817383,12_4_4
262.854438802,0.72627394812,0.223131906788,1.0,0,10131,0.935280680962,0.000273942947388,20_0_0
