delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.91381835938,0.101298599894,0.446569494261,10.0,0,36,0.441411153138,0.00604796409607,0_9_3
52.7888183594,0.271376801939,0.359477509683,10.0,0,423,0.759731738771,0.00506210327148,11_9_0
190.125,0.238194873408,0.231168020285,5.0,0,500,0.706345814845,0.00146198272705,12_8_0
209.730167389,0.262929819861,0.153366485533,1.0,0,534,0.686343077419,0.00415110588074,20_0_0
17.0,0.234448979592,0.2872,1.0,0,589,0.478877993694,0.00976991653442,20_0_0
45.0,0.138409638554,0.168941176471,1.0,0,691,0.451689635401,0.0250520706177,20_0_0
28.0,0.135152941176,0.225254901961,1.0,0,747,0.365588359845,0.00415897369385,20_0_0
23.0,0.225254901961,0.249739130435,1.0,0,827,0.262783851128,0.0327949523926,20_0_0
4.0,0.188327868852,0.425481481481,1.0,0,871,0.380000371943,0.0144650936127,20_0_0
34.0,0.155243243243,0.201543859649,1.0,0,937,0.427985938155,0.00972294807434,19_1_0
123.0,0.073641025641,0.0786849315068,1.0,0,1086,0.313491609849,0.0042610168457,13_7_0
100.0,0.0904566929134,0.0933983739837,1.0,0,1220,0.622788670851,0.00886201858521,16_3_1
75.0,0.107364485981,0.117224489796,1.0,0,1328,0.491249787658,0.00478315353394,19_1_0
87.0,0.0957333333333,0.104436363636,1.0,0,1450,0.379584131351,0.00711488723755,20_0_0
54.0,0.127644444444,0.149194805195,1.0,0,1532,0.371129524623,0.00419402122498,20_0_0
8.0,0.328228571429,0.370580645161,1.0,0,1587,0.434924120471,0.0108590126038,20_0_0
10.0,0.201543859649,0.348121212121,1.0,0,1639,0.513560969875,0.0157451629639,20_0_0
47.0,0.129078651685,0.164114285714,1.0,0,1738,0.244708814959,0.0264739990234,20_0_0
9.125,0.24441010101,0.686451515152,1.0,0,1874,0.492273271611,0.0270540714264,20_0_0
26.0,0.159555555556,0.280195121951,1.0,0,1956,0.530667992604,0.0363128185272,20_0_0
29.0,0.135152941176,0.261090909091,1.0,0,2009,0.316623715849,0.00951600074768,20_0_0
46.0,0.164114285714,0.188327868852,1.0,0,2078,0.403869111153,0.00739789009094,20_0_0
56.0,0.145417721519,0.161802816901,1.0,0,2179,0.308185213206,0.0103681087494,20_0_0
101.0,0.0786849315068,0.0990344827586,1.0,0,2299,0.215223676756,0.00140404701233,20_0_0
