delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
82.0,0.040593639576,0.108377358491,1.0,0,9077,0.355771811719,0.0287430286407,50_0_0
12.0,0.141827160494,0.319111111111,1.0,0,9159,0.443816046917,0.043466091156,50_0_0
22.0,0.126241758242,0.249739130435,1.0,0,9273,0.481323402032,0.0610768795013,50_0_0
30.0,0.091904,0.212740740741,1.0,0,9371,0.470407490022,0.0387969017029,50_0_0
23.0,0.129078651685,0.244425531915,1.0,0,9456,0.455048734193,0.0315880775452,50_0_0
55.0,0.0965378151261,0.145417721519,1.0,0,9563,0.611860014864,0.0227839946747,50_0_0
76.0,0.0926451612903,0.11488,1.0,0,9761,0.690710477547,0.0907020568848,50_0_0
20.0,0.0803356643357,0.261090909091,1.0,0,9849,0.612864599329,0.034019947052,50_0_0
64.0,0.0876946564885,0.130545454545,1.0,0,10010,0.707454227919,0.0687758922577,50_0_0
33.0,0.0883692307692,0.201543859649,1.0,0,10070,0.719261409062,0.00252795219421,50_0_0
74.0,0.113742574257,0.117224489796,1.0,0,10207,0.451444497681,0.0359280109406,50_0_0
34.0,0.11604040404,0.198068965517,1.0,0,10279,0.470887495677,0.0120089054108,50_0_0
45.0,0.141827160494,0.166492753623,1.0,0,10403,0.819304868444,0.0542838573456,50_0_0
40.0,0.0965378151261,0.1795,1.0,0,10536,0.615545096505,0.0675539970398,50_0_0
0.875,0.227996491228,1.78579487179,1.0,0,10606,0.706985059415,0.0376870632172,50_0_0
53.0,0.107364485981,0.194711864407,1.0,0,10755,0.487712536572,0.0879981517792,50_0_0
106.0,0.0568712871287,0.102571428571,1.0,0,10886,0.408982411462,0.0182750225067,50_0_0
78.0,0.111533980583,0.136761904762,1.0,0,11048,0.701479794672,0.0673739910126,50_0_0
28.0,0.100771929825,0.337882352941,1.0,0,11154,0.542260021627,0.0694718360901,50_0_0
60.0,0.0844705882353,0.174060606061,1.0,0,11320,0.557682042854,0.0771470069885,50_0_0
77.0,0.0627759562842,0.138409638554,1.0,0,11470,0.370989027049,0.0564978122711,50_0_0
73.0,0.0781496598639,0.145417721519,1.0,0,11627,0.407004470354,0.0572090148926,50_0_0
78.0,0.0713540372671,0.136761904762,1.0,0,11788,0.362971870061,0.0595750808716,50_0_0
74.0,0.0727088607595,0.1436,1.0,0,11913,0.406288300628,0.0343370437622,50_0_0
150.0,0.05744,0.073641025641,1.0,0,12079,0.439352826287,0.00953984260559,50_0_0
77.0,0.122212765957,0.138409638554,1.0,0,12227,0.363484757453,0.0634219646454,50_0_0
65.0,0.0850962962963,0.161802816901,1.0,0,12377,0.506171635444,0.0787329673767,50_0_0
73.0,0.0727088607595,0.145417721519,1.0,0,12487,0.471515707571,0.0261759757996,50_0_0
25.0,0.1795,0.370580645161,1.0,0,12631,0.646772350051,0.106452226639,50_0_0
20.0,0.0838540145985,0.441846153846,1.0,0,12766,0.497542313056,0.0984117984772,50_0_0
150.0,0.0433509433962,0.073641025641,1.0,0,12930,0.400213679436,0.00769209861755,50_0_0
102.0,0.098188034188,0.10637037037,1.0,0,13109,0.560849940533,0.0689649581909,50_0_0
73.0,0.0750849673203,0.145417721519,1.0,0,13225,0.418838835195,0.0335597991943,50_0_0
91.0,0.081475177305,0.118432989691,1.0,0,13337,0.644964687488,0.00382709503174,50_0_0
45.0,0.208872727273,0.225254901961,1.0,0,13473,0.543097898587,0.0726161003113,50_0_0
68.0,0.0713540372671,0.155243243243,1.0,0,13599,0.626983942294,0.0473458766937,50_0_0
178.0,0.049094017094,0.0624347826087,1.0,0,13795,0.696965007241,0.0116529464722,50_0_0
86.0,0.110461538462,0.124869565217,1.0,0,13918,0.426464779691,0.0307219028473,50_0_0
144.0,0.0634696132597,0.0765866666667,1.0,0,14139,0.408411867412,0.0696868896484,50_0_0
88.0,0.0696242424242,0.122212765957,1.0,0,14267,0.410794178809,0.0338809490204,49_0_0
75.0,0.0990344827586,0.141827160494,1.0,0,14431,0.58918512219,0.0762841701508,50_0_0
98.0,0.0617634408602,0.110461538462,1.0,0,14545,0.586304399273,0.00917482376099,50_0_0
14.0,0.382933333333,0.5744,1.0,0,14659,0.561545615282,0.0552551746368,50_0_0
107.0,0.0554975845411,0.101663716814,1.0,0,14785,0.376572664922,0.0121018886566,50_0_0
90.0,0.101663716814,0.119666666667,1.0,0,14924,0.63966638493,0.0381991863251,50_0_0
100.0,0.0792275862069,0.108377358491,1.0,0,15126,0.714857772736,0.0962541103363,50_0_0
64.0,0.0675764705882,0.164114285714,1.0,0,15271,0.384933826437,0.0687789916992,50_0_0
53.0,0.0883692307692,0.194711864407,1.0,0,15371,0.42546265181,0.0398190021515,50_0_0
42.0,0.129078651685,0.239333333333,1.0,0,15528,0.606370919067,0.10143494606,49_0_0
