delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
79.0,0.122212765957,0.132045977011,1.0,0,9864,0.420953658063,0.0212581157684,50_0_0
58.0,0.102571428571,0.174060606061,1.0,0,9990,0.711547787875,0.0362679958344,50_0_0
66.0,0.0844705882353,0.155243243243,1.0,0,10121,0.434700742017,0.0538468360901,50_0_0
56.0,0.0973559322034,0.1795,1.0,0,10275,0.511069456651,0.0671911239624,50_0_0
41.0,0.0826474820144,0.234448979592,1.0,0,10370,0.455245008065,0.0405580997467,50_0_0
68.0,0.0941639344262,0.151157894737,1.0,0,10569,0.582106599749,0.120233058929,50_0_0
38.0,0.0656457142857,0.249739130435,1.0,0,10744,0.55825363798,0.101447105408,50_0_0
42.0,0.0645393258427,0.22976,1.0,0,10865,0.567769186577,0.0515689849854,50_0_0
78.0,0.0750849673203,0.133581395349,1.0,0,10998,0.43298733399,0.0421869754791,50_0_0
77.0,0.0850962962963,0.135152941176,1.0,0,11103,0.541113066303,0.0144069194794,50_0_0
25.75,0.255468164794,0.402933566434,1.0,0,11241,0.590754258962,0.0225281715393,50_0_0
25.0,0.201543859649,0.348121212121,1.0,0,11342,0.526362076478,0.0511109828949,50_0_0
36.0,0.103495495495,0.261090909091,1.0,0,11506,0.707840799024,0.108063936234,50_0_0
48.0,0.0652727272727,0.205142857143,1.0,0,11585,0.418682209401,0.00714802742004,49_0_0
112.0,0.0803356643357,0.0957333333333,1.0,0,11711,0.544628140596,0.00327396392822,50_0_0
134.0,0.0771006711409,0.0809014084507,1.0,0,11855,0.496782404098,0.00112009048462,50_0_0
23.0,0.359,0.370580645161,1.0,0,11957,0.498683278677,0.0521290302277,50_0_0
62.0,0.0809014084507,0.164114285714,1.0,0,12145,0.612830700949,0.103019952774,50_0_0
170.0,0.0388108108108,0.0645393258427,1.0,0,12327,0.357367156082,0.0015389919281,50_0_0
22.0,0.337882352941,0.382933333333,1.0,0,12469,1.11134086914,0.0573518276215,50_0_0
29.0,0.0760794701987,0.310486486486,1.0,0,12577,0.722604432219,0.0463659763336,50_0_0
63.0,0.0820571428571,0.161802816901,1.0,0,12727,0.546621896361,0.0761468410492,50_0_0
58.0,0.0797777777778,0.174060606061,1.0,0,12826,0.536406877791,0.0327339172363,50_0_0
55.0,0.119666666667,0.182349206349,1.0,0,12945,0.600588607607,0.0537619590759,50_0_0
180.0,0.0470819672131,0.0611063829787,1.0,0,13135,0.363068287807,0.000921964645386,50_0_0
65.0,0.151157894737,0.157369863014,1.0,0,13298,1.17357909282,0.0878109931946,50_0_0
43.0,0.081475177305,0.225254901961,1.0,0,13414,0.831929065035,0.0598502159119,50_0_0
107.0,0.0638222222222,0.0998956521739,1.0,0,13532,0.407165971887,0.00104308128357,50_0_0
26.0,0.319111111111,0.337882352941,1.0,0,13678,0.974096322062,0.0931670665741,50_0_0
27.0,0.0771006711409,0.328228571429,1.0,0,13796,0.517433773737,0.0618200302124,50_0_0
201.0,0.0396137931034,0.054966507177,1.0,0,14011,0.312106280273,0.00391697883606,50_0_0
43.0,0.201543859649,0.225254901961,1.0,0,14117,0.572682408173,0.0447731018066,50_0_0
111.0,0.0660229885057,0.0965378151261,1.0,0,14251,0.330534481541,0.00970196723938,50_0_0
107.0,0.0876946564885,0.0998956521739,1.0,0,14372,0.7613407082,0.00349092483521,50_0_0
21.0,0.310486486486,0.396137931034,1.0,0,14483,0.751408345397,0.0667781829834,50_0_0
53.0,0.0820571428571,0.188327868852,1.0,0,14660,0.471073855241,0.0454320907593,50_0_0
56.0,0.0638222222222,0.1795,1.0,0,14864,0.45961016782,0.110142946243,50_0_0
52.0,0.05744,0.191466666667,1.0,0,15004,0.396334629911,0.044741153717,50_0_0
127.0,0.0534325581395,0.0850962962963,1.0,0,15142,0.289761571837,0.0030198097229,50_0_0
42.0,0.216754716981,0.22976,1.0,0,15267,1.00085604981,0.0715970993042,50_0_0
64.0,0.0781496598639,0.159555555556,1.0,0,15376,0.614418308913,0.0330450534821,49_0_0
21.625,0.186691063174,0.474210295728,1.0,0,15508,0.545289142218,0.0194039344788,50_0_0
53.0,0.135152941176,0.188327868852,1.0,0,15630,0.434493593898,0.0400907993317,50_0_0
49.0,0.0990344827586,0.201543859649,1.0,0,15765,0.476851247465,0.0744159221649,50_0_0
32.0,0.0965378151261,0.2872,1.0,0,15938,0.546347949851,0.0977687835693,50_0_0
26.0,0.0687904191617,0.337882352941,1.0,0,16011,0.554445228853,0.0336260795593,50_0_0
74.0,0.0957333333333,0.140097560976,1.0,0,16158,0.535004537673,0.0589890480042,50_0_0
30.0,0.110461538462,0.302315789474,1.0,0,16274,0.630498721075,0.0738151073456,50_0_0
