delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.64453125,0.137226357553,0.905883960111,10.0,0,13,0.519115622505,0.0025098323822,0_8_1
14.0,0.384682380529,0.849369195046,20.0,0,76,0.56457970542,0.0452990531921,0_9_2
85.6794433594,0.408290229231,1.0662338804,20.0,0,307,0.614009336645,0.00221300125122,2_10_8
180.890625,0.36945344046,0.7026059041,10.0,0,327,0.639402620244,0.000656127929688,2_9_9
191.62890625,0.418675136933,0.5250488771,1.0,0,339,0.616259569073,0.000250101089478,3_9_8
202.890625,0.58004783217,0.327709738641,1.0,0,352,0.632767928722,0.000141859054565,4_9_7
218.25,0.660001795124,0.197911950079,1.0,0,455,0.656413718665,0.000163078308105,7_9_4
264.25,0.561655035686,0.114675019826,1.0,0,467,0.646579042721,0.000213861465454,7_9_4
252.078125,0.497645636856,0.0535052277737,1.0,0,747,0.728929863204,0.000679016113281,16_4_0
0.0,0.425481481481,0.441846153846,1.0,0,776,0.607480617001,0.00333309173584,20_0_0
3.0,0.359,0.396137931034,1.0,0,807,0.76065346493,0.00197100639343,20_0_0
13.0,0.280195121951,3.24020512821,11.0,0,849,0.746401222262,0.00242400169373,18_2_0
19.7944073677,1.24528126635,4.05927588708,21.0,0,862,0.825130789083,0.00218510627747,17_2_1
90.875,1.93252288401,3.73621090909,31.0,0,1402,0.878546040123,0.00245690345764,13_6_1
537.125,0.206550609072,0.609467430054,15.5,0,1414,0.705948812629,0.000164031982422,13_7_0
537.034633405,0.427132610702,0.276711951009,1.0,0,1428,0.728007012792,0.000192880630493,14_6_0
532.844478607,0.49071230311,0.0811538409817,1.0,0,1932,0.320970467991,0.000130891799927,20_0_0
16.0,0.273523809524,0.273523809524,1.0,0,2000,0.881939720263,0.0238220691681,20_0_0
0.0,0.261090909091,0.638222222222,1.0,0,2023,0.895626847025,0.00412607192993,20_0_0
51.0,0.151157894737,1.83142028986,11.0,0,2096,0.604270520331,0.00211000442505,12_7_1
69.0,0.241852631579,1.45250574713,11.0,0,2116,0.656699543791,0.00264501571655,12_7_1
78.25,0.363321102699,1.32723464458,11.0,0,2156,0.759743087615,0.00244498252869,10_9_1
111.5390625,0.543159490003,0.915869693019,11.0,0,2171,0.720934671952,0.000211000442505,8_11_1
152.828125,0.683889183808,0.711918123279,1.0,0,2438,1.01169892894,0.000132083892822,15_5_0
320.0,0.369497076023,0.237917159763,1.0,0,2455,0.945481272523,0.000135898590088,16_4_0
322.96875,0.365642439315,0.190185744993,1.0,0,2504,0.892082548834,0.000648975372314,18_2_0
292.80078125,0.346642873687,0.106144819579,1.0,0,2561,0.470430065086,0.000120162963867,18_2_0
19.0,0.302315789474,0.310486486486,1.0,0,2601,0.513602731952,0.00273203849792,20_0_0
15.0,0.319111111111,0.348121212121,1.0,0,2637,0.720899505377,0.00262904167175,20_0_0
19.0,0.2872,0.310486486486,1.0,0,2679,0.527920151446,0.00352692604065,20_0_0
10.0,0.348121212121,0.410285714286,1.0,0,2711,0.653394980577,0.00415587425232,20_0_0
10.0,0.359,0.410285714286,1.0,0,2752,0.77794017286,0.0119249820709,20_0_0
4.0,0.328228571429,0.522181818182,1.0,0,2776,0.849754739084,0.00185298919678,20_0_0
57.0,0.149194805195,1.68490666667,11.0,0,2853,0.861458384162,0.0021231174469,16_4_0
59.375,0.436888696055,1.50419479734,11.0,0,2868,0.890227773248,0.00268793106079,16_4_0
88.7888183594,0.9274690213,1.19456234119,11.0,0,3078,0.713009861099,0.00281500816345,16_4_0
185.264912128,0.565970240939,0.432619768817,5.5,0,3170,0.487841645612,0.00141501426697,18_2_0
66.2545471191,0.693846862767,0.46753320091,1.0,0,3227,0.518147894647,0.00373387336731,20_0_0
12.0,0.337882352941,0.382933333333,1.0,0,3277,0.767531865402,0.0189559459686,20_0_0
0.0,0.310486486486,0.675764705882,1.0,0,3296,0.797589126607,0.00187110900879,20_0_0
47.0,0.174060606061,1.9745,11.0,0,3362,0.65095813313,0.00267100334167,18_2_0
63.254365392,0.943869891943,1.60172516099,11.0,0,3530,0.588347154237,0.00296688079834,16_4_0
155.307739258,0.67374498509,0.574715060904,5.5,0,3560,0.561334663552,0.000209808349609,16_4_0
202.0,0.524566210046,0.262283105023,1.0,0,3585,0.546416786047,0.000169992446899,17_3_0
204.46875,0.530453664687,0.190036359298,1.0,0,3607,0.547005531511,0.000165939331055,17_3_0
125.0,0.485408450704,0.0809014084507,1.0,0,3679,0.465549004755,0.001296043396,19_1_0
34.0,0.216754716981,0.225254901961,1.0,0,3734,0.635335845311,0.00325202941895,20_0_0
13.0,0.337882352941,0.382933333333,1.0,0,3766,0.598548577348,0.00207090377808,20_0_0
19.0,0.302315789474,0.319111111111,1.0,0,3805,0.652354030237,0.00310397148132,20_0_0
18.0,0.302315789474,0.328228571429,1.0,0,3843,0.563019399278,0.00249791145325,20_0_0
26.0,0.249739130435,0.267162790698,1.0,0,3889,0.563993148034,0.00318884849548,20_0_0
20.0,0.2872,0.310486486486,1.0,0,3928,0.529190825489,0.00197410583496,20_0_0
58.0,0.147282051282,0.153173333333,1.0,0,4007,0.384653762928,0.0028350353241,20_0_0
35.0,0.205142857143,0.220923076923,1.0,0,4065,0.382404159982,0.00550103187561,20_0_0
34.0,0.205142857143,0.225254901961,1.0,0,4119,0.38944088545,0.00354385375977,20_0_0
38.0,0.194711864407,0.208872727273,1.0,0,4178,0.43294227681,0.002525806427,20_0_0
38.0,0.198068965517,0.208872727273,1.0,0,4235,0.386653519151,0.0017409324646,20_0_0
38.0,0.201543859649,0.208872727273,1.0,0,4293,0.373459945779,0.0023021697998,20_0_0
47.0,0.171462686567,0.1795,1.0,0,4360,0.373008936953,0.00339007377625,20_0_0
20.0,0.2872,0.310486486486,1.0,0,4402,0.410691428691,0.00460004806519,20_0_0
38.0,0.191466666667,0.208872727273,1.0,0,4463,0.452945306291,0.00540208816528,20_0_0
8.0,0.370580645161,0.45952,1.0,0,4493,0.493718792718,0.00334978103638,20_0_0
39.0,0.188327868852,0.205142857143,1.0,0,4553,0.47206058743,0.00376915931702,20_0_0
16.0,0.310486486486,0.348121212121,1.0,0,4591,0.635202487843,0.00408506393433,20_0_0
16.0,0.302315789474,0.348121212121,1.0,0,4632,0.635929614186,0.00710487365723,20_0_0
5.0,0.382933333333,0.522181818182,1.0,0,4660,0.853125032633,0.0054829120636,20_0_0
6.0,0.396137931034,0.49947826087,1.0,0,4686,0.84338886249,0.00277996063232,20_0_0
