delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.60497034341,0.307053882629,0.667448289106,10.0,0,33,0.376330451326,0.00828289985657,0_9_0
82.0,0.470545454545,0.476680497925,10.0,0,247,0.642568747699,0.00464487075806,3_12_0
86.2111816406,0.42637411297,0.315593714438,5.0,0,285,0.717693145376,0.00267601013184,4_15_0
84.75,0.410202475147,0.182716845878,2.5,0,448,0.653217683997,0.0131409168243,16_4_0
35.984375,0.240561567743,0.160996941456,1.25,0,507,0.490797878205,0.0152499675751,20_0_0
18.5,0.36206154987,0.191791737408,1.0,0,639,0.441065033431,0.0329060554504,20_0_0
0.0,0.153173333333,0.319111111111,1.0,0,705,0.368278071418,0.0264520645142,20_0_0
22.0,0.130545454545,0.396137931034,2.0,0,781,0.381888999311,0.00731301307678,20_0_0
44.125,0.202714922813,0.145437469821,1.0,0,900,0.320787047721,0.00875401496887,20_0_0
4.0,0.234448979592,0.2872,1.0,0,947,0.392289985747,0.00646710395813,20_0_0
5.0,0.239333333333,0.280195121951,1.0,0,992,0.502162802969,0.00443696975708,20_0_0
33.0,0.157369863014,0.166492753623,1.0,0,1070,0.483001002162,0.00762295722961,20_0_0
54.0,0.11604040404,0.127644444444,1.0,0,1193,0.481931778921,0.0295310020447,20_0_0
0.0,0.208872727273,0.522181818182,1.0,0,1225,0.627228610069,0.00687193870544,20_0_0
67.0,0.11604040404,0.258157303371,2.0,0,1320,0.401005586469,0.00596809387207,20_0_0
73.125,0.206425,0.120768859649,1.0,0,1445,0.31212477722,0.0219709873199,20_0_0
38.0,0.129078651685,0.191466666667,1.0,0,1520,0.274919900834,0.0152649879456,20_0_0
17.0,0.212740740741,0.294564102564,1.0,0,1580,0.336491863388,0.0190489292145,20_0_0
34.0,0.149194805195,0.205142857143,1.0,0,1651,0.357269017715,0.0152320861816,20_0_0
2.625,0.363068875327,0.667060810811,1.0,0,1716,0.601085980349,0.0121939182281,20_0_0
65.0,0.12352688172,0.141827160494,1.0,0,1807,0.480695793629,0.00874304771423,20_0_0
0.0,0.0809014084507,0.718,1.0,0,1965,0.215175695864,0.0162038803101,20_0_0
39.0,0.141827160494,0.417745454545,2.0,0,2047,0.33347667541,0.0211420059204,20_0_0
61.5,0.213242487771,0.151193105055,1.0,0,2128,0.326850522738,0.0242559909821,20_0_0
65.0,0.105394495413,0.141827160494,1.0,0,2238,0.244109316113,0.0252358913422,20_0_0
76.0,0.0949421487603,0.124869565217,1.0,0,2349,0.29690055997,0.0185940265656,20_0_0
49.0,0.136761904762,0.176738461538,1.0,0,2437,0.231448948877,0.0215492248535,20_0_0
835.0,0.0131441647597,0.0134994124559,1.0,0,3308,0.176883030857,0.0175650119781,20_0_0
45.0,0.141827160494,0.188327868852,1.0,0,3442,0.38264690787,0.0708658695221,20_0_0
5.125,0.143097902098,0.591839793282,1.0,0,3511,0.485024394893,0.00650906562805,20_0_0
0.375,0.654177777778,1.01638961039,1.0,0,3548,0.814749278968,0.00937604904175,20_0_0
91.0,0.101663716814,0.225254901961,2.0,0,3667,0.219843791789,0.0158450603485,20_0_0
96.875,0.202512820513,0.132337254902,1.0,0,3701,0.617356959793,0.00402092933655,20_0_0
40.0,0.205142857143,0.225254901961,1.0,0,3760,0.407511964846,0.00656890869141,20_0_0
19.0,0.310486486486,0.382933333333,1.0,0,3799,0.560765882846,0.00914597511292,20_0_0
14.0,0.337882352941,0.45952,1.0,0,3833,0.528240800451,0.00864791870117,20_0_0
41.0,0.188327868852,0.220923076923,1.0,0,3905,0.410468360254,0.0193018913269,20_0_0
