delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.80859375,9.89583111472,10.4108057359,5.75,0,2028,0,0,0
23.98828125,10.6688774576,9.77555575397,5.75,0,2042,0,0,0
27.52734375,10.3204494701,9.16988733315,5.75,0,2061,0,0,0
23.8020019531,10.8054109776,10.4337802951,5.75,0,2076,0,0,0
24.3671875,11.2887546762,11.3003190544,5.75,0,2097,0,0,0
21.216796875,11.0705556548,10.9878218254,5.75,0,2112,0,0,0
25.181640625,10.4231981647,9.81273789683,5.75,0,2128,0,0,0
25.0703125,10.8417740981,11.1020231962,5.75,0,2143,0,0,0
24.763671875,11.0840392,10.8738462865,5.75,0,2160,0,0,0
23.72265625,10.5043204117,10.2324527034,5.75,0,2176,0,0,0
21.697265625,11.4275255952,11.3789199157,5.75,0,2192,0,0,0
25.0078125,10.6116197421,10.4024807111,5.75,0,2211,0,0,0
27.306640625,9.73790575848,10.5626004419,5.75,0,2231,0,0,0
27.8828125,9.40160065837,10.7473148133,5.75,0,2253,0,0,0
23.97265625,10.0750818092,11.8784675415,5.75,0,2271,0,0,0
27.2734375,9.94130347673,10.4469388528,5.75,0,2291,0,0,0
21.87890625,10.3632319597,10.4265726935,5.75,0,2309,0,0,0
23.033203125,10.5504751263,10.9888902778,5.75,0,2330,0,0,0
23.44921875,10.2881700667,11.9207588294,5.75,0,2346,0,0,0
30.880859375,9.64846334325,11.7751643849,5.75,0,2361,0,0,0
32.2631835938,9.62294106837,10.0650366367,5.75,0,2379,0,0,0
27.03125,9.82578683851,10.0406136972,5.75,0,2393,0,0,0
25.8666992188,10.5843586248,10.7872733135,5.75,0,2414,0,0,0
26.880859375,10.4859738515,10.6065110329,5.75,0,2438,0,0,0
30.01171875,9.32329854035,10.2711962748,5.75,0,2454,0,0,0
31.05859375,9.58424779856,10.3893274459,5.75,0,2470,0,0,0
30.3828125,9.00903792176,9.8654544993,5.75,0,2486,0,0,0
24.5390625,9.66352528409,10.6279282107,5.5,0,2500,0,0,0
23.353515625,9.37700520833,10.1594506944,5.5,0,2515,0,0,0
21.5369567871,9.68975986251,11.2596656048,5.5,0,2532,0,0,0
23.6750488281,9.50414658978,10.7994369761,5.5,0,2549,0,0,0
16.3679199219,11.5874014841,14.189087686,5.5,0,2565,0,0,0
20.0964355469,10.587561756,11.8715877604,5.5,0,2585,0,0,0
17.83203125,10.6375831349,11.779340253,5.5,0,2607,0,0,0
18.3416442871,10.3745198637,13.2819588154,5.5,0,2628,0,0,0
17.8520507812,10.196101522,13.6824987971,5.5,0,2645,0,0,0
18.8327636719,10.2910043764,13.0135852803,5.5,0,2661,0,0,0
22.287109375,9.47701882666,10.8831758185,5.5,0,2677,0,0,0
20.1105957031,9.64135813492,10.9319195064,5.5,0,2692,0,0,0
21.1199951172,10.027424204,12.5336208891,5.5,0,2712,0,0,0
26.5390625,8.06537082397,9.43978568948,5.5,0,2730,0,0,0
19.8276367188,9.62704977679,11.2993914435,5.5,0,2749,0,0,0
14.5197753906,11.2338386521,12.7961997396,5.5,0,2770,0,0,0
17.958984375,9.84737356151,11.2420155506,5.5,0,2784,0,0,0
21.8706054688,9.94385481151,10.7883150546,5.5,0,2802,0,0,0
20.158203125,9.62415605159,11.9502125,5.5,0,2817,0,0,0
18.998046875,9.69193154762,11.8952584325,5.5,0,2838,0,0,0
24.818359375,8.98027426948,10.1151115395,5.5,0,2856,0,0,0
23.189453125,8.73310561869,11.1686055871,5.5,0,2875,0,0,0
23.7709960938,8.78847729163,10.6933049813,5.5,0,2892,0,0,0
18.5502929688,9.60297155483,11.9850351438,5.5,0,2907,0,0,0
15.82421875,10.4764872272,12.2870154018,5.5,0,2920,0,0,0
15.37109375,10.1596554812,12.7056350446,5.5,0,2935,0,0,0
19.1560058594,11.0164029266,11.4275389509,5.5,0,2957,0,0,0
19.5625,8.74077743056,12.0523565476,5.5,0,2973,0,0,0
15.9829101562,10.402899593,12.408207952,5.5,0,2995,0,0,0
18.7294921875,9.03644248737,12.3919819444,5.5,0,3013,0,0,0
20.5390625,8.0427324599,12.0241247482,5.5,0,3031,0,0,0
22.083984375,8.29215972625,12.5364255766,5.5,0,3052,0,0,0
21.5502929688,8.68769843989,12.1823167817,5.5,0,3069,0,0,0
41.53125,8.33150674603,7.44066950549,5.5,0,3085,0,0,0
32.896484375,8.08047509708,10.3599146205,5.5,0,3104,0,0,0
18.318359375,8.50658723846,13.1878883117,5.25,0,3118,0,0,0
20.083984375,9.1200925956,11.8762561688,5.25,0,3131,0,0,0
14.0369567871,10.2301296542,13.5354602725,5.25,0,3149,0,0,0
16.1555175781,9.01558115699,11.8062685919,5.25,0,3169,0,0,0
12.9545898438,8.46069801813,14.1821471974,5.25,0,3187,0,0,0
15.44921875,8.41263789683,12.7909776786,5.25,0,3201,0,0,0
14.470703125,8.39108187004,11.9470605655,5.25,0,3222,0,0,0
14.1416015625,8.37213221952,12.9046476563,5.25,0,3239,0,0,0
13.0373535156,9.2470163328,13.8104682292,5.25,0,3253,0,0,0
11.1188964844,11.039838863,13.7078233445,5.25,0,3268,0,0,0
14.4755859375,8.50047358631,12.2132921875,5.25,0,3283,0,0,0
12.93359375,9.29268650794,12.7438589286,5.25,0,3299,0,0,0
16.4479980469,8.05250112513,11.6356200521,5.25,0,3316,0,0,0
15.838684082,8.26056553176,12.3828544674,5.25,0,3332,0,0,0
11.625,8.70293466533,15.4613607143,5.25,0,3350,0,0,0
15.12890625,8.76868508297,12.6158777597,5.25,0,3369,0,0,0
13.599609375,9.15790771555,13.5740820437,5.25,0,3388,0,0,0
16.47265625,8.01024092262,11.8042619048,5.25,0,3409,0,0,0
18.59375,7.1889489736,11.0144084821,5.25,0,3429,0,0,0
14.9011230469,9.78759142485,12.2241403181,5.25,0,3443,0,0,0
15.765625,9.74506924603,12.4081511905,5.25,0,3458,0,0,0
14.0,9.58554930556,12.4161645833,5.25,0,3477,0,0,0
12.9632568359,9.48974175728,13.3862592448,5.25,0,3498,0,0,0
17.1015625,8.95106666667,11.2391930556,5.25,0,3514,0,0,0
16.8879394531,9.68581688368,11.8990113715,5.25,0,3530,0,0,0
12.2700195312,10.0350850632,14.5561945685,5.25,0,3548,0,0,0
14.798828125,9.44045347222,12.0414583333,5.25,0,3572,0,0,0
15.51953125,7.99599489087,12.5239714286,5.25,0,3587,0,0,0
17.0104980469,8.61515927866,12.0666916171,5.25,0,3604,0,0,0
14.0573730469,9.63202989497,14.6593135789,5.25,0,3620,0,0,0
14.7036132812,9.41373325893,12.2101936756,5.25,0,3637,0,0,0
13.7225952148,10.2009575653,13.6693223307,5.25,0,3656,0,0,0
14.37890625,10.3927561756,12.5289664435,5.25,0,3672,0,0,0
13.3930664062,10.8822364707,15.5484963449,5.25,0,3692,0,0,0
16.265625,9.98326937229,11.9369636905,5.25,0,3710,0,0,0
15.1640625,8.09445925325,13.1948882937,5.25,0,3724,0,0,0
16.708984375,9.15747385913,12.3013415675,5.25,0,3744,0,0,0
20.2495117188,7.89463660094,11.0006254464,5.25,0,3760,0,0,0
14.3305664062,10.0064505394,13.8690194196,5.25,0,3777,0,0,0
15.5473632812,9.90493643353,12.5089329613,5.25,0,3795,0,0,0
13.4457397461,10.8358724164,15.2651577985,5.25,0,3809,0,0,0
16.6198730469,9.2485317015,12.9301302455,5.25,0,3825,0,0,0
18.8359375,9.05363809524,11.0936075149,5.25,0,3847,0,0,0
18.0307617188,7.98419577697,12.0894310358,5.25,0,3871,0,0,0
16.0886230469,9.03284556672,13.4266066778,5.25,0,3890,0,0,0
17.41796875,9.36005243056,11.7212520585,5.25,0,3907,0,0,0
18.5986022949,9.50371791879,12.5613923038,5.25,0,3923,0,0,0
15.3068847656,9.20588365575,12.4658342634,5.25,0,3937,0,0,0
16.0236816406,9.42812822646,12.5974675967,5.25,0,3957,0,0,0
14.734375,9.15083812229,12.5554907738,5.25,0,3975,0,0,0
15.5234375,8.45416507937,13.1585609127,5.25,0,3994,0,0,0
20.08203125,9.22692326389,11.5538166667,5.25,0,4011,0,0,0
17.302734375,8.86408412022,13.1458277124,5.25,0,4029,0,0,0
16.0700683594,10.2439652778,13.6541536458,5.25,0,4049,0,0,0
16.2453613281,9.68374007937,12.9323472842,5.25,0,4067,0,0,0
14.326171875,9.87953397817,13.074758631,5.25,0,4087,0,0,0
17.3703613281,9.09147243924,12.1368488715,5.25,0,4102,0,0,0
12.7307128906,11.102537996,15.8954061384,5.25,0,4121,0,0,0
17.873046875,9.38186666667,13.1480544643,5.25,0,4137,0,0,0
18.6364746094,8.51580992514,12.1203234747,5.25,0,4155,0,0,0
19.6520996094,8.36159015602,11.5745579985,5.25,0,4171,0,0,0
16.322265625,9.19830654762,12.6710973214,5.25,0,4193,0,0,0
16.9978027344,8.78348942156,13.0224615294,5.25,0,4210,0,0,0
16.876953125,9.74161458333,11.2367,5.25,0,4224,0,0,0
18.953125,9.10154361472,12.1671277597,5.25,0,4240,0,0,0
18.892578125,8.95764736201,13.6006703193,5.25,0,4255,0,0,0
19.51953125,8.85743786075,11.6914527597,5.25,0,4270,0,0,0
23.369140625,8.60087006674,9.75622566964,5.25,0,4285,0,0,0
14.8386230469,10.4055620226,13.0596533854,5.25,0,4298,0,0,0
14.747467041,10.0671684067,13.4210357003,5.25,0,4313,0,0,0
15.693359375,9.43577008929,13.7069975198,5.25,0,4332,0,0,0
21.859375,7.87765656704,10.740165522,5.25,0,4347,0,0,0
22.484375,7.21550101149,10.3196226648,5.25,0,4361,0,0,0
18.15234375,8.15327108135,13.7413660714,5.25,0,4375,0,0,0
19.798828125,8.65017266865,11.1754776786,5.25,0,4390,0,0,0
20.2570800781,8.70596369048,10.8422941592,5.25,0,4406,0,0,0
14.15625,9.88019285714,13.9997178571,5.25,0,4421,0,0,0
16.6042480469,9.38692178199,12.3814165086,5.25,0,4437,0,0,0
14.603515625,9.56993209325,14.6306389881,5.25,0,4457,0,0,0
20.658203125,7.80309228896,11.3621897321,5.25,0,4475,0,0,0
17.6525878906,7.71334608707,13.7362426368,5.25,0,4495,0,0,0
16.5119628906,7.93273497596,14.623058113,5.25,0,4511,0,0,0
15.3477478027,8.49418390765,13.2310337038,5.25,0,4529,0,0,0
18.4926452637,8.98337065662,12.872458707,5.25,0,4544,0,0,0
15.7255859375,9.97835691964,12.6876850446,5.25,0,4561,0,0,0
19.4903259277,8.29886259354,11.0050200133,5.25,0,4577,0,0,0
20.689453125,7.37705823413,10.883382224,5.25,0,4594,0,0,0
22.6335449219,7.69484268353,10.2955125403,5.25,0,4610,0,0,0
20.8160705566,9.05985097889,12.1632236464,5.25,0,4624,0,0,0
16.4233398438,10.0098957925,13.5309358927,5.25,0,4644,0,0,0
17.94140625,8.50237656475,12.1679630952,5.25,0,4660,0,0,0
21.2896728516,8.17975582729,10.8629699649,5.25,0,4675,0,0,0
17.59765625,8.31064278499,12.341052381,5.25,0,4694,0,0,0
21.9692382812,7.30220722975,10.8550138793,5.25,0,4709,0,0,0
13.447265625,9.81694695166,13.9789186508,5.25,0,4727,0,0,0
18.3381347656,8.75977276738,12.402440107,5.25,0,4750,0,0,0
14.2600097656,10.1942110119,14.8455448289,5.25,0,4766,0,0,0
23.083984375,7.40609423701,9.89923073593,5.25,0,4783,0,0,0
17.8134765625,8.53051490575,11.7361391617,5.25,0,4798,0,0,0
19.916015625,8.76180813492,11.7175748016,5.25,0,4815,0,0,0
15.1179199219,9.85061453373,13.3175599826,5.25,0,4833,0,0,0
21.7126464844,7.17144234086,10.6794523032,5.25,0,4851,0,0,0
18.708984375,8.1871766369,11.201690377,5.25,0,4869,0,0,0
19.58984375,7.74555612825,12.1797160714,5.25,0,4885,0,0,0
23.654296875,7.39763553114,10.6085568452,5.25,0,4903,0,0,0
20.591796875,8.64677142857,12.1283235119,5.25,0,4917,0,0,0
18.0478515625,8.81877890625,11.9084226563,5.25,0,4931,0,0,0
14.6416015625,9.49803415179,13.3379629712,5.25,0,4953,0,0,0
14.5036621094,10.2135956318,13.7722610398,5.25,0,4974,0,0,0
17.5209960938,8.80691685888,12.4960313988,5.25,0,4992,0,0,0
19.4296875,8.44229703907,11.0795039435,5.25,0,5011,0,0,0
17.6679992676,8.16772556755,12.229916487,5.25,0,5026,0,0,0
19.4096679688,8.47398709697,12.0868141369,5.25,0,5044,0,0,0
18.8278808594,8.07114270833,12.0234148438,5.25,0,5063,0,0,0
15.3797607422,9.90234988839,14.531299628,5.25,0,5078,0,0,0
17.5104980469,9.20841900422,12.3597269252,5.25,0,5096,0,0,0
15.125,10.0758143466,12.5779015625,5.25,0,5116,0,0,0
17.2172851562,9.19076161447,12.8680798735,5.25,0,5137,0,0,0
18.7099609375,8.56185354494,12.1854857143,5.25,0,5152,0,0,0
17.7917480469,9.72799181548,12.8893888207,5.25,0,5170,0,0,0
17.2841796875,10.0392408978,12.908872495,5.25,0,5189,0,0,0
16.6243286133,9.54336741769,13.3259384301,5.25,0,5204,0,0,0
17.5462036133,8.73981999705,12.2339800967,5.25,0,5223,0,0,0
16.646484375,8.78794960317,13.0196264881,5.25,0,5246,0,0,0
20.662109375,7.83816666667,10.74980625,5.25,0,5264,0,0,0
17.5078125,8.55513382937,12.6257949405,5.25,0,5280,0,0,0
17.0283813477,9.51896134983,12.3801165582,5.25,0,5298,0,0,0
18.5029296875,9.46565114087,11.4247643136,5.25,0,5317,0,0,0
17.0910644531,8.85833612971,12.792237562,5.25,0,5336,0,0,0
15.7578125,7.85399271284,13.1705275794,5.25,0,5353,0,0,0
15.8828125,7.72997453102,13.1226609127,5.25,0,5368,0,0,0
19.9137573242,8.10855744661,11.5529446965,5.25,0,5382,0,0,0
18.287109375,8.68666355519,11.9352735931,5.25,0,5405,0,0,0
18.97265625,7.760558171,11.7407440296,5.25,0,5427,0,0,0
15.283203125,9.30885352803,15.0535391183,5.25,0,5450,0,0,0
14.2700195312,9.72223107639,13.3314276042,5.25,0,5468,0,0,0
19.5690917969,8.41308875135,10.920948949,5.25,0,5488,0,0,0
15.7262268066,10.5950482328,14.5430642904,5.25,0,5502,0,0,0
13.4848632812,10.169137996,15.0044504092,5.25,0,5524,0,0,0
14.66796875,8.76272279491,13.2267726935,5.25,0,5540,0,0,0
20.0734863281,8.93903989955,11.1517357763,5.25,0,5559,0,0,0
13.7443847656,10.6165168155,13.4441092634,5.25,0,5579,0,0,0
13.4447937012,9.95660500992,14.813007115,5.25,0,5593,0,0,0
19.064453125,9.55275429293,12.3481041667,5.25,0,5610,0,0,0
11.9784545898,10.3677297275,14.5563514974,5.25,0,5629,0,0,0
19.91015625,8.7519395202,11.2705343254,5.25,0,5650,0,0,0
20.560546875,7.87000654762,12.1561032738,5.25,0,5668,0,0,0
16.587890625,9.07577286706,12.0994752976,5.25,0,5686,0,0,0
19.0322265625,7.43017435802,11.7942050967,5.25,0,5706,0,0,0
17.0260009766,8.1512839471,12.4195982387,5.25,0,5726,0,0,0
16.107421875,7.89672744582,12.4979011905,5.25,0,5741,0,0,0
13.5668945312,9.35357028375,13.9292267113,5.25,0,5761,0,0,0
17.6015625,9.23848035714,12.0935275794,5.25,0,5779,0,0,0
19.81640625,7.93941709957,11.8752605655,5.25,0,5798,0,0,0
18.00390625,7.90744434697,12.071802381,5.25,0,5818,0,0,0
17.0,8.01291529131,13.0723206169,5.25,0,5834,0,0,0
21.388671875,7.71973282967,11.543399256,5.25,0,5853,0,0,0
15.4252929688,8.14704803114,14.1929474702,5.25,0,5871,0,0,0
16.6411132812,7.79687490478,12.1007841518,5.25,0,5892,0,0,0
14.5625,7.65149913194,15.5571652778,5.25,0,5915,0,0,0
19.9453125,7.69050654762,11.405444246,5.25,0,5934,0,0,0
16.302734375,8.63557048611,12.9407034722,5.25,0,5951,0,0,0
15.3051147461,9.2623566507,13.9545890997,5.25,0,5969,0,0,0
27.78125,6.54187640415,9.06720744048,5.25,0,5986,0,0,0
17.142578125,8.79390055916,13.0375764881,5.25,0,6002,0,0,0
19.9731445312,7.46971291781,12.0556694349,5.25,0,6025,0,0,0
18.2221679688,8.0142928228,12.6000185268,5.25,0,6042,0,0,0
22.455078125,7.541420082,10.3806381448,5.25,0,6056,0,0,0
20.2502441406,8.37972187387,12.2040790117,5.25,0,6082,0,0,0
13.8779296875,9.17448673735,15.2338271019,5.25,0,6097,0,0,0
18.3117675781,8.15995181958,11.8316988715,5.25,0,6118,0,0,0
14.7600097656,8.79029696068,14.0059772073,5.25,0,6135,0,0,0
15.0625,7.2596482684,14.8697230159,5.25,0,6153,0,0,0
17.51171875,8.38469873876,13.7398099664,5.25,0,6174,0,0,0
19.7563476562,8.04258645053,11.9320494944,5.25,0,6193,0,0,0
18.4829101562,8.70881067088,12.5452492125,5.25,0,6214,0,0,0
18.931640625,7.98910984848,11.9520822917,5.25,0,6234,0,0,0
13.1918945312,10.1251865598,15.2866954613,5.25,0,6249,0,0,0
15.0516357422,9.37605361793,12.9983231058,5.25,0,6268,0,0,0
18.58984375,8.16484598214,10.6458458333,5.25,0,6283,0,0,0
18.83984375,8.023467068,10.8868886905,5.25,0,6300,0,0,0
21.1953125,8.1908249566,11.4322334635,5.25,0,6320,0,0,0
14.6838378906,10.4860431982,12.8266773437,5.25,0,6336,0,0,0
17.853515625,9.22930947421,11.9033875744,5.25,0,6357,0,0,0
22.1762695312,7.97592473516,10.8751007841,5.25,0,6376,0,0,0
16.9223632812,9.0637906188,11.8896579613,5.25,0,6393,0,0,0
18.6657714844,8.11328485807,12.0154451603,5.25,0,6409,0,0,0
16.3623046875,9.15304645957,13.1115668155,5.25,0,6427,0,0,0
14.7836914062,9.6287582888,14.2577491071,5.25,0,6444,0,0,0
16.5532226562,8.74104178846,12.294280878,5.25,0,6459,0,0,0
14.3557128906,9.9360484313,13.604938058,5.25,0,6480,0,0,0
17.078125,7.97824077381,11.6908991071,5.25,0,6498,0,0,0
16.9665527344,8.85500450092,13.0451127198,5.25,0,6516,0,0,0
19.3728027344,8.06459082571,11.6839043865,5.25,0,6532,0,0,0
22.236328125,7.51501461386,10.7476446886,5.25,0,6554,0,0,0
20.779296875,7.91378395563,11.7301647321,5.25,0,6572,0,0,0
14.9152832031,8.64776622249,13.332286818,5.25,0,6595,0,0,0
13.9708862305,10.3017563089,14.5095082078,5.25,0,6611,0,0,0
16.0361328125,8.77411314484,12.4878744327,5.25,0,6631,0,0,0
14.65625,9.55715810995,13.0152458333,5.25,0,6652,0,0,0
19.05078125,7.8491960092,11.487572619,5.25,0,6673,0,0,0
17.61328125,8.30342425595,12.1017190476,5.25,0,6692,0,0,0
20.119140625,7.9150062004,12.760633631,5.25,0,6711,0,0,0
21.904296875,6.98694024344,11.0125921131,5.25,0,6727,0,0,0
17.564453125,8.16818962791,12.8240098552,5.25,0,6744,0,0,0
14.9269104004,8.90031343518,14.4041638114,5.25,0,6756,0,0,0
16.1770629883,9.68669946987,12.904232518,5.25,0,6778,0,0,0
19.142578125,7.28156598748,11.8039591766,5.25,0,6799,0,0,0
19.84375,6.79218740079,11.9443360119,5.25,0,6814,0,0,0
17.15234375,8.47781349206,13.2692525794,5.25,0,6836,0,0,0
20.173828125,8.03048404807,11.5963580695,5.25,0,6850,0,0,0
18.3911132812,8.90443519571,12.6736616071,5.25,0,6865,0,0,0
18.279296875,9.23984020563,11.1915044643,5.25,0,6878,0,0,0
16.9986572266,10.1665948568,12.3308319661,5.25,0,6893,0,0,0
15.5205078125,9.53403209325,12.7152410993,5.25,0,6911,0,0,0
17.916015625,8.73566666667,11.0887994792,5.25,0,6929,0,0,0
17.453125,8.915540625,13.0679739583,5.25,0,6947,0,0,0
16.8955688477,9.24267942053,13.0843146019,5.25,0,6963,0,0,0
15.7705688477,8.72950497969,13.4151074591,5.25,0,6978,0,0,0
17.0986938477,9.71819412738,12.8412606058,5.25,0,7002,0,0,0
21.0536804199,7.59187929646,11.6874333575,5.25,0,7021,0,0,0
19.443359375,8.76557200126,11.6393284722,5.25,0,7041,0,0,0
19.884765625,7.45298958333,10.6929645833,5.25,0,7058,0,0,0
16.6999511719,8.72943807495,11.9768837426,5.25,0,7074,0,0,0
16.609375,8.51188890415,12.4575136905,5.25,0,7091,0,0,0
13.3186035156,10.106931808,14.29493125,5.25,0,7107,0,0,0
