delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.375,0.0177564738109,0.190588127559,10.0,0,83,0.426779169657,0.00703597068787,3_22_0
83.8477740288,0.094201405534,0.108788582912,5.0,0,672,0.719453172686,0.00544285774231,13_33_0
0.109375,0.0786514950158,0.0711901674608,2.5,0,1030,0.604686781967,0.009192943573,34_16_0
7.875,0.083541038175,0.115989757914,5.0,0,1193,0.503182773577,0.0385670661926,45_5_0
35.8835449219,0.19615609196,0.258933480011,2.5,0,1351,0.681755357204,0.0527279376984,49_1_0
50.421875,0.155641865661,0.156738940971,1.25,0,1439,0.73501703498,0.00359201431274,49_1_0
4.375,0.251996731359,0.140038159847,1.0,0,1565,0.69212350771,0.0618648529053,50_0_0
27.0,0.0771006711409,0.1436,1.0,0,1648,0.688771645505,0.00279211997986,50_0_0
186.0,0.0474710743802,0.0480669456067,1.0,0,1896,0.639438348859,0.00936579704285,50_0_0
18.0,0.140097560976,0.161802816901,1.0,0,1998,0.474977324131,0.0274698734283,50_0_0
799.0,0.0130397275823,0.0134835680751,1.0,0,2872,0.184982047297,0.0221679210663,50_0_0
0.0,0.171462686567,0.255288888889,1.0,0,3006,0.639524430337,0.086935043335,50_0_0
63.0,0.0568712871287,0.212740740741,2.0,0,3127,0.612878833127,0.00741815567017,50_0_0
62.125,0.134544144144,0.125465983225,1.0,0,3250,0.591867498873,0.0834829807281,50_0_0
7.0,0.0870303030303,0.261090909091,1.0,0,3374,0.511074893794,0.0776059627533,50_0_0
36.0,0.0741161290323,0.157369863014,1.0,0,3467,0.510142346306,0.0153710842133,50_0_0
19.0,0.159555555556,0.205142857143,1.0,0,3555,0.677294728991,0.0297791957855,50_0_0
43.0,0.0998956521739,0.1436,1.0,0,3651,0.700980505008,0.0118870735168,50_0_0
58.0,0.10637037037,0.120926315789,1.0,0,3761,0.521486136728,0.0134148597717,50_0_0
10.0,0.185290322581,0.244425531915,1.0,0,3896,0.853581021299,0.0716609954834,50_0_0
60.0,0.0620972972973,0.118432989691,1.0,0,4050,0.460727476482,0.0568799972534,50_0_0
45.0,0.0826474820144,0.140097560976,1.0,0,4202,0.476663506363,0.0697839260101,50_0_0
23.0,0.0870303030303,0.191466666667,1.0,0,4349,0.533059814581,0.0740778446198,50_0_0
128.0,0.0457689243028,0.0696242424242,1.0,0,4582,0.326530737763,0.067332983017,50_0_0
10.125,0.135912557446,0.643054123711,1.0,0,4699,0.439187533546,0.00404691696167,50_0_0
36.0,0.205142857143,0.220923076923,1.0,0,4809,0.421983547215,0.055459022522,50_0_0
37.0,0.103495495495,0.216754716981,1.0,0,4937,0.438269037114,0.0748748779297,50_0_0
65.0,0.0727088607595,0.141827160494,1.0,0,5087,0.439503096425,0.0648651123047,50_0_0
67.0,0.0765866666667,0.138409638554,1.0,0,5227,0.36872589682,0.055300951004,50_0_0
68.0,0.081475177305,0.136761904762,1.0,0,5344,0.418796620321,0.0314900875092,50_0_0
98.0,0.0781496598639,0.100771929825,1.0,0,5476,0.436307946057,0.0133261680603,50_0_0
102.0,0.0838540145985,0.0973559322034,1.0,0,5600,0.388088640285,0.00369906425476,50_0_0
34.0,0.208872727273,0.22976,1.0,0,5710,0.548605658682,0.0556221008301,50_0_0
56.0,0.0870303030303,0.159555555556,1.0,0,5854,0.388364303309,0.0602350234985,50_0_0
80.0,0.0679763313609,0.119666666667,1.0,0,5963,0.400551284469,0.011433839798,50_0_0
101.0,0.0883692307692,0.098188034188,1.0,0,6114,0.502364633629,0.0320098400116,50_0_0
70.0,0.0957333333333,0.133581395349,1.0,0,6266,0.462507342905,0.0630431175232,50_0_0
103.0,0.0624347826087,0.0965378151261,1.0,0,6424,0.32718830685,0.0388548374176,50_0_0
59.0,0.0998956521739,0.153173333333,1.0,0,6509,0.396605986833,0.00831580162048,50_0_0
30.0,0.280024512885,0.367348837209,1.0,0,6722,0.637821854707,0.0135049819946,50_0_0
101.0,0.0870303030303,0.098188034188,1.0,0,6881,0.555695651109,0.0394639968872,50_0_0
78.0,0.0857313432836,0.122212765957,1.0,0,6979,0.592301929135,0.00341701507568,50_0_0
7.0,0.469461538462,0.529294871795,1.0,0,7093,0.492368998324,0.0771059989929,50_0_0
54.0,0.0792275862069,0.171462686567,1.0,0,7203,0.509387290241,0.0411150455475,50_0_0
34.0,0.129078651685,0.244425531915,1.0,0,7331,0.601413244716,0.0804800987244,50_0_0
61.0,0.073641025641,0.155243243243,1.0,0,7494,0.545234513132,0.0721011161804,50_0_0
25.0,0.08975,0.302315789474,1.0,0,7610,0.673332841002,0.0613548755646,50_0_0
45.0,0.0857313432836,0.198068965517,1.0,0,7778,0.548839844795,0.0936720371246,50_0_0
38.0,0.0696242424242,0.225254901961,1.0,0,7918,0.490758620916,0.0816941261292,50_0_0
57.0,0.073641025641,0.164114285714,1.0,0,8017,0.484747650949,0.0240361690521,50_0_0
77.0,0.0973559322034,0.127644444444,1.0,0,8238,0.774716185739,0.11821103096,50_0_0
22.0,0.0687904191617,0.328228571429,1.0,0,8329,0.560273773986,0.0379319190979,50_0_0
79.0,0.0771006711409,0.124869565217,1.0,0,8525,0.630698006774,0.0857100486755,50_0_0
37.0,0.0750849673203,0.22976,1.0,0,8682,0.527244851185,0.102911949158,50_0_0
32.0,0.0755789473684,0.255288888889,1.0,0,8820,0.532435345206,0.0789008140564,50_0_0
17.0,0.0941639344262,0.382933333333,1.0,0,8908,0.527757992048,0.0528790950775,50_0_0
24.0,0.119666666667,0.310486486486,1.0,0,9005,0.597675741285,0.0573360919952,50_0_0
56.0,0.0883692307692,0.166492753623,1.0,0,9081,0.438221013352,0.0050048828125,50_0_0
47.0,0.176738461538,0.191466666667,1.0,0,9222,0.667604458878,0.0806789398193,50_0_0
93.0,0.0611063829787,0.108377358491,1.0,0,9361,0.460580494984,0.0323009490967,50_0_0
9.25,0.239333333333,0.521514066496,1.0,0,9452,0.572609727495,0.0417630672455,50_0_0
65.0,0.0941639344262,0.147282051282,1.0,0,9542,0.491467573987,0.0112099647522,50_0_0
93.0,0.0973559322034,0.108377358491,1.0,0,9681,0.476688070301,0.0309751033783,50_0_0
52.0,0.117224489796,0.176738461538,1.0,0,9770,0.649916586517,0.0202579498291,50_0_0
59.0,0.120926315789,0.159555555556,1.0,0,9869,0.577261786049,0.0248260498047,50_0_0
65.0,0.10940952381,0.147282051282,1.0,0,10019,0.542879626383,0.070121049881,50_0_0
58.0,0.0797777777778,0.161802816901,1.0,0,10157,0.479581686149,0.0618350505829,50_0_0
27.0,0.107364485981,0.2872,1.0,0,10225,0.566378186455,0.0270390510559,50_0_0
86.0,0.0904566929134,0.11604040404,1.0,0,10367,0.516901770543,0.0417990684509,50_0_0
62.0,0.0957333333333,0.153173333333,1.0,0,10484,0.706269440945,0.0378348827362,50_0_0
103.0,0.0731719745223,0.0990344827586,1.0,0,10608,0.39839939879,0.005450963974,50_0_0
37.0,0.201543859649,0.22976,1.0,0,10729,0.544783855386,0.0583620071411,50_0_0
22.0,0.10940952381,0.328228571429,1.0,0,10848,0.519411622165,0.083377122879,50_0_0
53.0,0.0760794701987,0.174060606061,1.0,0,10973,0.461651318571,0.0567951202393,50_0_0
74.0,0.0786849315068,0.132045977011,1.0,0,11136,0.388687595913,0.0669581890106,50_0_0
86.0,0.0656457142857,0.11604040404,1.0,0,11285,0.405797289054,0.0478570461273,50_0_0
77.0,0.0826474820144,0.127644444444,1.0,0,11436,0.415013882835,0.053426027298,50_0_0
91.0,0.0692048192771,0.110461538462,1.0,0,11553,0.461319588997,0.0113790035248,50_0_0
176.0,0.0568712871287,0.0607830687831,1.0,0,11754,0.372624576776,0.0102508068085,50_0_0
86.0,0.103495495495,0.11604040404,1.0,0,11922,0.544095315563,0.0644481182098,50_0_0
36.0,0.098188034188,0.234448979592,1.0,0,12063,0.517499784242,0.084547996521,50_0_0
47.0,0.073641025641,0.191466666667,1.0,0,12180,0.506439716053,0.0520029067993,50_0_0
4.25,0.184562820513,0.868884057971,1.0,0,12304,0.559577128836,0.0426528453827,50_0_0
13.25,0.220923076923,0.482757834758,1.0,0,12416,0.543468155971,0.0622379779816,50_0_0
170.0,0.0452283464567,0.0631208791209,1.0,0,12610,0.431909874457,0.012069940567,50_0_0
98.0,0.0933983739837,0.104436363636,1.0,0,12807,0.567971392093,0.0780520439148,50_0_0
53.0,0.0755789473684,0.176738461538,1.0,0,12980,0.702255814074,0.0938999652863,50_0_0
57.0,0.0652727272727,0.166492753623,1.0,0,13140,0.555530314636,0.080677986145,50_0_0
42.0,0.0786849315068,0.212740740741,1.0,0,13324,0.578486035456,0.122017860413,50_0_0
139.0,0.0408825622776,0.0760794701987,1.0,0,13600,0.362983677014,0.118440151215,50_0_0
130.0,0.0430262172285,0.0809014084507,1.0,0,13855,0.35876626851,0.0963699817657,50_0_0
24.0,0.0771006711409,0.319111111111,1.0,0,13980,0.528500973406,0.0793988704681,50_0_0
56.0,0.0731719745223,0.168941176471,1.0,0,14148,0.504888751793,0.0984561443329,50_0_0
75.0,0.0614331550802,0.132045977011,1.0,0,14328,0.465975108203,0.0883898735046,50_0_0
115.0,0.0524566210046,0.0904566929134,1.0,0,14487,0.354505054006,0.0322830677032,50_0_0
70.0,0.0998956521739,0.140097560976,1.0,0,14595,0.50025418894,0.0230760574341,50_0_0
131.0,0.068380952381,0.0803356643357,1.0,0,14813,0.53909524932,0.0750548839569,50_0_0
51.0,0.0826474820144,0.182349206349,1.0,0,14960,0.513793561516,0.0804879665375,50_0_0
41.0,0.0832463768116,0.216754716981,1.0,0,15081,0.398857830374,0.0633869171143,50_0_0
54.0,0.0870303030303,0.174060606061,1.0,0,15253,0.544919641584,0.102921962738,50_0_0
