delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.078125,0.0349780993279,0.293191374433,10.0,0,33,0.482173535792,0.00125694274902,4_13_0
66.3467040062,0.151223939638,0.180120544767,5.0,0,669,0.650133173459,0.000226974487305,12_33_0
304.430419922,0.129556725039,0.0609036752316,2.5,0,1605,0.60309062728,0.000136137008667,32_18_0
480.265625,0.0413008783793,0.0381524096205,1.25,0,1765,0.440352691408,0.000233888626099,45_5_0
0.0,0.137046825397,0.0742218253968,1.0,0,2046,1.34947134609,0.154402017593,50_0_0
5.0,0.0400278745645,0.964641221374,11.0,0,2178,1.3777089386,0.000152826309204,40_7_3
39.0,0.071133126935,0.696242424242,5.5,0,2214,1.41460540998,0.000137805938721,40_5_5
54.7893066406,0.153854949274,0.475659121079,2.75,0,2245,1.22319547895,0.000130176544189,41_8_1
128.0,0.247942446043,0.13568503937,1.375,0,2309,1.12242794278,0.000885009765625,40_9_1
184.078125,0.240839973071,0.0741125444726,1.0,0,2965,0.712497434535,0.000346183776855,41_9_0
59.0,0.0617634408602,0.0620972972973,1.0,0,3151,0.594814174857,0.000180006027222,48_2_0
30.0,0.073641025641,0.073641025641,1.0,0,3308,0.384705181028,0.00124502182007,50_0_0
0.0,0.11488,0.11604040404,1.0,0,3410,0.585795024332,0.00302314758301,50_0_0
95.0,0.0583147208122,0.651381443299,11.0,0,3604,0.5814851891,0.000117063522339,46_4_0
101.294921875,0.149473436539,0.538275823386,5.5,0,3645,0.578379526136,0.00118803977966,45_5_0
144.025390625,0.308080521848,0.25398448836,2.75,0,3684,0.579591043806,0.00100898742676,45_5_0
176.484375,0.371937512169,0.0789165453235,1.375,0,3991,0.403510712034,0.000132083892822,45_5_0
206.625,0.070305520362,0.0393762895928,1.0,0,4180,0.335424067128,0.000158071517944,48_2_0
0.0,0.120926315789,0.120926315789,1.0,0,4279,0.497358271991,0.00382590293884,50_0_0
0.0,0.141827160494,1.64114285714,11.0,0,4360,0.714627673522,0.0035388469696,49_1_0
25.277397573,0.73862012089,1.9866599352,21.0,0,4585,0.532263767854,0.000745058059692,41_8_1
165.470035549,0.661983223829,0.702465728425,10.5,0,4617,0.524600078148,0.000221014022827,41_9_0
171.308559895,0.872538234969,0.353604115512,5.25,0,4795,0.624946795155,0.000343799591064,42_8_0
99.2890014648,0.506411468064,0.260932139148,2.625,0,4923,0.613172046642,0.000478029251099,49_1_0
20.109375,0.233531313131,0.224103030303,1.3125,0,5014,0.682309524607,0.000113964080811,50_0_0
16.25,0.230190522244,0.123254352031,1.0,0,5107,0.683494319956,0.000159025192261,50_0_0
2.0,0.1436,0.145417721519,1.0,0,5187,0.73538902588,0.000663042068481,50_0_0
197.0,0.0417745454545,0.0419270072993,1.0,0,5461,0.425312791768,0.000140905380249,37_13_0
134.0,0.0544454976303,0.0544454976303,1.0,0,5673,0.700675417783,0.000703096389771,39_11_0
35.0,0.101663716814,0.102571428571,1.0,0,5787,0.65100447828,0.00196504592896,49_1_0
