delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.26281738281,0.0742207356447,0.32043994987,10.0,0,39,0.882217709998,0.000379085540771,10_13_0
63.8347167969,0.204398571965,0.230124109582,5.0,0,578,0.824317383259,0.000147104263306,29_21_0
201.945556641,0.172236781347,0.0797394195813,2.5,0,826,0.746728984861,0.000144004821777,42_8_0
2.890625,0.131816337163,0.0915881524236,1.25,0,1089,0.556404638667,0.00171303749084,50_0_0
9.625,0.0864314375725,0.0476206267617,1.0,0,1255,0.354583411839,0.00298404693604,50_0_0
438.0,0.0189884297521,0.0191148086522,1.0,0,1858,0.492333617203,0.00075888633728,46_4_0
180.0,0.0333953488372,0.0334927113703,1.0,0,2202,0.402439932524,0.00132489204407,46_4_0
0.0,0.0973559322034,0.098188034188,1.0,0,2322,0.549626951924,0.00299096107483,48_2_0
0.0,0.104436363636,0.107364485981,1.0,0,2432,0.616197365612,0.00254702568054,50_0_0
461.0,0.020119089317,0.222478873239,11.0,0,3001,0.974393032124,0.000166177749634,39_10_1
468.1875,0.0468274406758,0.192603482762,5.5,0,3013,0.985890439415,0.000332832336426,39_10_1
478.052734375,0.110929189468,0.124030017642,2.75,0,3026,0.996488965258,0.000624895095825,40_9_1
489.328125,0.178750242428,0.0533122523653,1.375,0,3037,1.00327107055,0.000375986099243,40_9_1
288.0,0.0581670886076,0.0290835443038,1.0,0,3427,0.956259776124,0.000477075576782,47_3_0
30.0,0.0838540145985,0.0838540145985,1.0,0,3564,0.43736817793,0.000113964080811,50_0_0
16.0,0.0933983739837,0.0933983739837,1.0,0,3688,0.540080147278,0.00104904174805,50_0_0
57.0,0.0696242424242,0.0700487804878,1.0,0,3853,0.407216899278,0.000134944915771,50_0_0
33.0,0.081475177305,0.0820571428571,1.0,0,3994,0.390243992192,0.000988960266113,50_0_0
37.0,0.0792275862069,0.0797777777778,1.0,0,4138,0.383568544668,0.000191211700439,50_0_0
12.0,0.0965378151261,0.0965378151261,1.0,0,4258,0.448302026554,0.00125193595886,50_0_0
13.0,0.0949421487603,0.0957333333333,1.0,0,4379,0.537226367502,0.0011899471283,49_1_0
32.0,0.0820571428571,0.0826474820144,1.0,0,4519,0.699179898328,0.000808000564575,46_4_0
108.0,0.0531851851852,0.0534325581395,1.0,0,4734,0.632235110768,0.000342845916748,46_4_0
0.0,0.111533980583,0.11262745098,1.0,0,4840,0.690873713192,0.00246500968933,50_0_0
181.0,0.0401678321678,0.446530035336,11.0,0,5123,0.908367090598,0.000161170959473,38_11_1
186.801883698,0.185625013212,0.316372922208,5.5,0,5135,0.916120143276,0.000158071517944,38_11_1
209.609375,0.360413532214,0.17614499389,2.75,0,5556,0.872326584494,0.000128984451294,37_13_0
292.15625,0.149979589873,0.061454396719,1.375,0,5724,0.627385073289,0.000134944915771,49_1_0
57.75,0.134171717172,0.0744863945578,1.0,0,5825,0.565390811687,0.000414133071899,50_0_0
0.0,0.157369863014,0.157369863014,1.0,0,5914,0.741230349079,0.0130639076233,50_0_0
350.0,0.0261685649203,0.298742316785,11.0,0,6338,0.90907529293,0.000514984130859,38_11_1
354.458984375,0.0798630127451,0.23970451108,5.5,0,6361,0.935571264235,0.00159120559692,40_9_1
387.0,0.171462686567,0.122326473211,2.75,0,6435,0.959970131234,0.000159025192261,42_7_1
420.203125,0.183513379009,0.0629124855203,1.375,0,6741,0.804520058707,0.000127792358398,46_4_0
207.625,0.0779304801448,0.044755562653,1.0,0,6870,0.493021553577,0.000128030776978,49_1_0
0.0,0.166492753623,0.168941176471,1.0,0,6945,0.768603394665,0.00661396980286,50_0_0
123.0,0.0580202020202,0.661612565445,11.0,0,7136,1.06116413638,0.000185966491699,46_4_0
171.772861958,0.315866048329,0.3865895734,5.5,0,7706,1.00084104436,0.000148057937622,46_4_0
514.0,0.0986941580756,0.0986941580756,2.75,0,7721,0.979123855336,0.000133991241455,47_3_0
456.786621094,0.123880133858,0.0831665807085,1.375,0,7844,0.703121525769,0.000141143798828,50_0_0
53.125,0.177273841768,0.0948803991447,1.0,0,7962,0.528156216523,0.000360012054443,50_0_0
22.0,0.127644444444,0.127644444444,1.0,0,8053,0.534659007104,0.000250816345215,50_0_0
0.0,0.166492753623,0.168941176471,1.0,0,8127,0.76032950733,0.0049569606781,50_0_0
138.0,0.0541886792453,0.613436893204,11.0,0,8333,1.04742869194,0.00016188621521,46_3_1
141.097229004,0.188967446566,0.470999679164,5.5,0,8354,1.06973724143,0.00116109848022,46_3_1
188.904296875,0.386077008627,0.203574498472,2.75,0,8785,0.98998757279,0.000133037567139,46_4_0
323.75,0.0922173704158,0.0687861349846,1.375,0,8919,0.636161172994,0.000115871429443,49_1_0
60.0,0.166598754952,0.0910198075835,1.0,0,9015,0.58777387959,0.000170946121216,50_0_0
35.0,0.110461538462,0.111533980583,1.0,0,9119,0.652320157113,0.00021505355835,50_0_0
9.0,0.149194805195,0.149194805195,1.0,0,9197,0.628424745572,0.0010621547699,50_0_0
22.0,0.124869565217,0.127644444444,1.0,0,9292,0.685045365858,0.00252199172974,50_0_0
18.0,0.127644444444,0.133581395349,1.0,0,9380,0.683784497666,0.00139093399048,50_0_0
3.0,0.157369863014,0.161802816901,1.0,0,9453,0.692466967635,0.00106287002563,50_0_0
96.0,0.0692048192771,0.0700487804878,1.0,0,9618,0.874081231884,0.000226020812988,47_3_0
152.0,0.0519819004525,0.0522181818182,1.0,0,9839,0.620119403593,0.00180196762085,46_4_0
58.0,0.08975,0.0911746031746,1.0,0,9967,0.590201413953,0.00109100341797,49_1_0
13.0,0.140097560976,0.141827160494,1.0,0,10052,0.666589919433,0.00248503684998,50_0_0
21.0,0.122212765957,0.129078651685,1.0,0,10142,0.642042741739,0.000118017196655,50_0_0
26.0,0.122212765957,0.122212765957,1.0,0,10237,0.742613148451,0.000998973846436,50_0_0
63.0,0.0870303030303,0.0876946564885,1.0,0,10369,0.630542329683,0.000351190567017,46_4_0
44.0,0.101663716814,0.102571428571,1.0,0,10482,0.679813438386,0.000131130218506,49_1_0
67.0,0.0844705882353,0.0850962962963,1.0,0,10619,0.560131601831,0.00112318992615,50_0_0
19.0,0.129078651685,0.132045977011,1.0,0,10707,0.511345209684,0.00032901763916,50_0_0
9.0,0.147282051282,0.149194805195,1.0,0,10784,0.690157346401,0.000391960144043,50_0_0
82.0,0.0760794701987,0.0765866666667,1.0,0,10935,0.50805658223,0.000159978866577,50_0_0
20.0,0.130545454545,0.130545454545,1.0,0,11023,0.496326578983,0.000159978866577,50_0_0
4.0,0.159555555556,0.159555555556,1.0,0,11095,0.744272159308,0.000287055969238,50_0_0
197.0,0.0433509433962,0.0433509433962,1.0,0,11361,1.03538400602,0.000664949417114,44_6_0
173.0,0.0474710743802,0.0476680497925,1.0,0,11604,0.795753883744,0.000401973724365,40_9_0
37.0,0.107364485981,0.10940952381,1.0,0,11710,0.603938445001,0.000760078430176,48_2_0
4.0,0.157369863014,0.159555555556,1.0,0,11782,0.817002351269,0.000123977661133,50_0_0
0.0,0.191466666667,0.191466666667,1.0,0,11849,1.00307238281,0.00554013252258,50_0_0
341.0,0.0280880195599,0.315132169576,11.0,0,12253,0.861265760309,0.00127410888672,39_11_0
344.625,0.0590275179055,0.280496588089,5.5,0,12268,0.856245300248,0.000121831893921,38_12_0
377.0,0.102571428571,0.210306636156,2.75,0,12290,0.849319328445,0.000169992446899,38_12_0
391.0,0.124329004329,0.178305986696,1.375,0,12304,0.851495086021,0.000364065170288,38_12_0
394.125,0.151161627818,0.148742796762,1.0,0,12324,0.895433426917,0.00102782249451,43_7_0
421.25,0.188738739599,0.0926095529335,1.0,0,12353,0.927128391973,0.000365972518921,43_7_0
394.984375,0.20867746891,0.0490278445978,1.0,0,12484,0.819526063061,0.000155925750732,48_2_0
44.0,0.110461538462,0.110461538462,1.0,0,12589,0.578708296254,0.000214815139771,50_0_0
14.0,0.153173333333,0.155243243243,1.0,0,12664,0.691611302014,0.00158882141113,50_0_0
24.0,0.133581395349,0.136761904762,1.0,0,12752,0.745610072293,0.00194096565247,50_0_0
49.0,0.102571428571,0.105394495413,1.0,0,12862,0.669432226256,0.000728845596313,48_2_0
39.0,0.11488,0.11604040404,1.0,0,12962,0.61499315876,0.000864028930664,50_0_0
14.0,0.153173333333,0.155243243243,1.0,0,13037,0.818085069941,0.00120902061462,50_0_0
104.0,0.0692048192771,0.0700487804878,1.0,0,13202,0.988027464712,0.00031304359436,48_2_0
27.0,0.132045977011,0.132045977011,1.0,0,13290,0.679591937,0.000823020935059,50_0_0
20.0,0.141827160494,0.1436,1.0,0,13370,0.740831245806,0.000124931335449,50_0_0
17.0,0.149194805195,0.149194805195,1.0,0,13447,0.748247077483,0.000468015670776,50_0_0
5.0,0.174060606061,0.176738461538,1.0,0,13513,0.811508317292,0.000268936157227,50_0_0
26.0,0.133581395349,0.133581395349,1.0,0,13601,0.830932341851,0.00142192840576,48_2_0
196.0,0.0445271317829,0.044875,1.0,0,13857,0.839139435746,0.000195026397705,43_7_0
43.0,0.110461538462,0.111533980583,1.0,0,13964,1.03530793593,0.00203895568848,49_1_0
49.0,0.101663716814,0.105394495413,1.0,0,14075,0.652342566205,0.000753879547119,50_0_0
9.0,0.161802816901,0.166492753623,1.0,0,14152,0.751507984081,0.0031909942627,50_0_0
0.0,0.188327868852,0.212740740741,1.0,0,14217,0.84056162783,0.00861001014709,50_0_0
69.0,0.0857313432836,1.02738211382,11.0,0,14341,0.813249134363,0.000391006469727,44_6_0
73.068359375,0.254836730835,0.808143510087,5.5,0,14353,0.830159673118,0.000458002090454,44_6_0
95.0,0.49947826087,0.385503355705,2.75,0,14368,0.928676334206,0.000511884689331,46_4_0
97.5,0.562948204988,0.294645925926,1.375,0,14385,0.940128372565,0.000522136688232,47_3_0
