delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.009592806,0.203821487524,0.485687311003,10.0,0,480,0.829788752883,0.00321388244629,13_16_0
246.20100075,0.217778691225,0.162397679883,5.0,0,798,0.939092945299,0.00222396850586,19_31_0
91.1760253906,0.176759082976,0.139025352507,2.5,0,971,0.883138700851,0.00189399719238,26_24_0
1.640625,0.186506045952,0.13353432203,1.25,0,1094,0.84401061976,0.00379300117493,47_3_0
7.625,0.173020487805,0.111794380165,2.5,0,1246,0.873916463595,0.00251913070679,32_18_0
36.734375,0.149070548363,0.141348742065,1.25,0,1428,0.917048366956,0.0152158737183,32_18_0
56.0,0.125289644987,0.0697537333844,1.0,0,1542,0.969109017418,0.0106899738312,44_6_0
0.0,0.133581395349,0.164114285714,1.0,0,1627,0.957700523872,0.011125087738,49_1_0
8.0,0.127644444444,0.294564102564,2.0,0,1709,1.02615308434,0.00345897674561,50_0_0
14.875,0.226693768997,0.136920194004,1.0,0,1823,1.05678693061,0.00255799293518,50_0_0
14.0,0.133581395349,0.136761904762,1.0,0,1911,1.00815621571,0.00322008132935,50_0_0
0.0,0.201543859649,0.216754716981,1.0,0,2020,1.17473182042,0.0554227828979,50_0_0
0.0,0.132045977011,0.741161290323,2.0,0,2083,0.852983318348,0.0316920280457,50_0_0
28.875,0.225982093664,0.418153409091,4.0,0,2225,0.723774111531,0.114146947861,50_0_0
99.287109375,0.199662586806,0.265990140993,2.0,0,2379,0.918792961607,0.104696989059,50_0_0
113.75,0.196671420083,0.137931578947,1.0,0,2502,1.46412975885,0.0979840755463,50_0_0
2.75,0.124995951417,0.708944144144,1.0,0,2599,0.880995511257,0.0392699241638,50_0_0
10.0,0.171462686567,0.45952,1.0,0,2700,1.028983537,0.0751659870148,50_0_0
13.0,0.107364485981,0.410285714286,1.0,0,2815,0.661721152806,0.0780308246613,50_0_0
8.0,0.105394495413,0.49947826087,1.0,0,2978,0.994179791454,0.133030891418,50_0_0
15.0,0.0671812865497,0.382933333333,1.0,0,3134,1.25192833547,0.119686126709,50_0_0
18.0,0.073641025641,0.348121212121,1.0,0,3183,1.02527059738,0.0148978233337,50_0_0
15.0,0.249739130435,0.382933333333,1.0,0,3286,1.37257531316,0.0695700645447,50_0_0
0.75,0.18868372093,0.848809716599,1.0,0,3367,1.11186345182,0.0391249656677,50_0_0
0.109375,0.3152662372,1.70399475524,2.0,0,3525,0.959182235419,0.131474018097,50_0_0
118.5,0.189933990148,0.172376984127,2.0,0,3615,0.674508917396,0.0565259456635,50_0_0
71.25,0.274663492063,0.162974603175,1.0,0,3697,0.751368655327,0.052787065506,50_0_0
7.0,0.153173333333,0.638222222222,1.0,0,3840,1.25535187114,0.109549045563,50_0_0
0.5,0.171884848485,1.00955151515,1.0,0,3935,1.27435916457,0.0674431324005,50_0_0
1.296875,0.231002109705,2.02236666667,2.0,0,4035,0.925790474632,0.0683410167694,50_0_0
66.875,0.298952429668,0.261858823529,2.0,0,4195,0.900538964885,0.12605381012,50_0_0
114.9375,0.243005967604,0.192368840308,1.0,0,4290,0.880837783441,0.0532670021057,50_0_0
44.0,0.10637037037,0.212740740741,1.0,0,4411,0.646867982504,0.0644969940186,50_0_0
0.75,0.392459429825,1.26139545455,1.0,0,4507,0.898550681939,0.0630660057068,50_0_0
4.34375,0.278085844286,2.35598282828,2.0,0,4626,0.887351592923,0.0917789936066,50_0_0
70.123046875,0.625577235328,0.713319640985,2.0,0,4741,1.02599646594,0.0852899551392,50_0_0
82.625,0.248227477477,0.154225574713,1.0,0,4830,0.766190857713,0.0476341247559,50_0_0
6.625,0.3006625,0.997222222222,1.0,0,4889,1.08683711701,0.0360898971558,50_0_0
8.375,0.29079,0.862980769231,1.0,0,4987,0.981570358807,0.0599720478058,50_0_0
14.75,0.147282051282,0.628114630468,1.0,0,5095,0.568999361585,0.0463697910309,50_0_0
2.125,0.52187962963,1.6155,1.0,0,5216,1.08849110319,0.0989110469818,50_0_0
4.75,0.154654966095,1.32177272727,1.0,0,5318,0.772069837281,0.0684340000153,50_0_0
26.0,0.10940952381,0.370580645161,1.0,0,5385,0.593241186945,0.0296790599823,50_0_0
35.0,0.155243243243,0.2872,1.0,0,5537,0.845166861352,0.106621980667,49_0_0
12.0,0.137217777778,0.688083333333,1.0,0,5647,0.775911109393,0.0643332004547,49_0_0
6.0,0.20864957265,1.08497777778,1.0,0,5731,0.92450029437,0.0552539825439,49_0_0
5.25,0.227881977671,1.19246783626,1.0,0,5858,0.762729589276,0.098170042038,50_0_0
11.625,0.137692679976,0.721419047619,1.0,0,5945,0.696564178116,0.0418341159821,50_0_0
39.0,0.132045977011,0.261090909091,1.0,0,6098,1.21197913079,0.107835054398,50_0_0
4.015625,0.373958333333,1.27794027778,1.0,0,6199,1.20169407252,0.0656909942627,50_0_0
43.0,0.0890542635659,0.239333333333,1.0,0,6313,0.898043614129,0.0500910282135,50_0_0
2.5,0.407135149573,1.56654545455,1.0,0,6498,0.641982399337,0.156728029251,50_0_0
10.5,0.0998121971596,0.816745920746,1.0,0,6583,0.683039015243,0.0328691005707,50_0_0
10.5,0.259532821824,0.745712280702,1.0,0,6744,0.996003481868,0.118319988251,50_0_0
9.125,0.169105596107,0.813733333333,1.0,0,6828,1.04493716172,0.0541138648987,50_0_0
18.0,0.141827160494,0.49947826087,1.0,0,6959,0.738961994299,0.095762014389,50_0_0
12.875,0.117957142857,0.707922807018,1.0,0,7056,0.710717962479,0.0380029678345,50_0_0
27.0,0.159555555556,0.359,1.0,0,7217,1.08915509736,0.121521949768,50_0_0
7.875,0.122509323116,0.969048951049,1.0,0,7325,0.824793982419,0.0645899772644,50_0_0
8.375,0.257785960875,0.877555555556,1.0,0,7407,0.958855924299,0.0547699928284,50_0_0
12.0,0.153173333333,0.675764705882,1.0,0,7490,0.919192108101,0.0457260608673,50_0_0
10.625,0.226670194004,0.738711538462,1.0,0,7588,0.962491534911,0.0603580474854,50_0_0
5.625,0.222973839662,1.10093333333,1.0,0,7743,0.961796629437,0.127365112305,50_0_0
14.0,0.0745974025974,0.604631578947,1.0,0,7867,1.19687806809,0.0979659557343,50_0_0
8.375,0.173426340448,0.862980769231,1.0,0,7913,1.1778348348,0.0148429870605,50_0_0
19.0,0.2872,0.478666666667,1.0,0,7968,1.05198054988,0.0298640727997,50_0_0
12.75,0.360595555556,0.688608187135,1.0,0,8048,1.14193617256,0.0495779514313,50_0_0
17.0,0.155243243243,0.522181818182,1.0,0,8111,1.00695522052,0.0386350154877,50_0_0
8.5,0.270618736383,0.857701357466,1.0,0,8180,0.923278280092,0.0325989723206,50_0_0
14.5,0.233143678161,0.591487414188,1.0,0,8350,1.15133717413,0.125061988831,50_0_0
