delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.3918922022,0.18742865715,0.458657672402,10.0,0,477,0.868130875512,0.00337505340576,13_18_0
225.859572642,0.231680275539,0.16647421456,5.0,0,786,0.946250167856,0.00286602973938,19_31_0
71.9123535156,0.181664323809,0.138943023649,2.5,0,952,0.865578261058,0.00210499763489,30_20_0
1.75,0.140951215117,0.138086165174,1.25,0,1073,0.832645085075,0.00416302680969,47_3_0
8.25,0.174489587949,0.111501550731,2.5,0,1227,0.879712097135,0.00371217727661,32_18_0
37.234375,0.148315326467,0.14086134218,1.25,0,1393,0.920944661516,0.0026490688324,32_18_0
42.0,0.135389594054,0.0745974025974,1.0,0,1505,0.980652279402,0.00688195228577,44_6_0
0.0,0.140097560976,0.153173333333,1.0,0,1598,0.974943367627,0.0166549682617,49_1_0
2.0,0.122212765957,0.29838961039,2.0,0,1677,1.03841990245,0.00229406356812,50_0_0
8.125,0.222238095238,0.178526220615,4.0,0,1791,1.05393008557,0.00236201286316,50_0_0
35.359375,0.241443789261,0.277858987823,2.0,0,1879,1.01195678549,0.00228691101074,50_0_0
10.5,0.257673052363,0.142132822478,1.0,0,1980,1.13608248215,0.0462219715118,50_0_0
0.0,0.161802816901,0.49947826087,1.0,0,2038,0.97184133476,0.0309119224548,50_0_0
0.0,0.208872727273,1.0940952381,2.0,0,2157,0.746103939316,0.0971529483795,50_0_0
100.625,0.153857142857,0.21234085213,4.0,0,2275,0.70153293725,0.0599310398102,50_0_0
68.869140625,0.288268324344,0.391241683222,2.0,0,2362,0.988690461479,0.0509240627289,50_0_0
45.421875,0.373997697368,0.302330929487,1.0,0,2438,1.4524210288,0.0395550727844,50_0_0
0.125,0.29223180593,0.875802197802,1.0,0,2504,1.45833131186,0.0389769077301,50_0_0
17.0,0.166492753623,0.765866666667,2.0,0,2591,0.650519194344,0.0541949272156,50_0_0
56.90625,0.312732399259,0.308377463054,1.0,0,2684,1.05197660298,0.0613098144531,50_0_0
26.0,0.11604040404,0.302315789474,1.0,0,2782,0.63756823029,0.0602140426636,50_0_0
11.0,0.135152941176,0.49947826087,1.0,0,2853,0.700445547042,0.0438370704651,50_0_0
0.0,0.292674486804,0.968212121212,1.0,0,2941,1.01221867837,0.0596458911896,50_0_0
22.0,0.122212765957,0.696242424242,2.0,0,3002,0.617762162556,0.0280821323395,50_0_0
33.294921875,0.517574681239,0.534947395833,1.0,0,3130,1.27638071141,0.0970048904419,50_0_0
36.0,0.0786849315068,0.261090909091,1.0,0,3308,1.41818477829,0.130783081055,50_0_0
21.0,0.0718,0.396137931034,1.0,0,3401,0.897373340442,0.0634980201721,50_0_0
1.640625,0.33588630137,1.23007361111,1.0,0,3514,0.908106959258,0.0763459205627,50_0_0
24.0,0.101663716814,0.359,1.0,0,3614,0.689950023698,0.0626890659332,50_0_0
11.375,0.158485365854,0.631183006536,1.0,0,3778,1.1169940727,0.0988309383392,50_0_0
14.0,0.0876946564885,0.522181818182,1.0,0,3865,1.2129706538,0.0600979328156,50_0_0
9.625,0.302085365854,0.734195488722,1.0,0,3982,0.972501136079,0.0874719619751,50_0_0
3.875,0.230070207021,1.05741818182,1.0,0,4101,1.00826644668,0.0952100753784,50_0_0
17.0,0.0949421487603,0.478666666667,1.0,0,4235,0.820914346332,0.109644889832,50_0_0
24.0,0.0797777777778,0.370580645161,1.0,0,4376,0.597801246292,0.101792097092,50_0_0
5.625,0.163544444444,0.916830769231,1.0,0,4489,0.925426751308,0.0802428722382,50_0_0
3.0,0.184839816934,1.20135947712,1.0,0,4578,0.989402119591,0.059898853302,50_0_0
20.0,0.130545454545,0.425481481481,1.0,0,4678,0.925282925466,0.066675901413,50_0_0
10.5,0.178216547497,0.659675070028,1.0,0,4771,0.780539436358,0.0498909950256,50_0_0
5.875,0.269696517413,0.892897435897,1.0,0,4838,0.870695099062,0.0418789386749,50_0_0
0.5,0.349215932914,2.16995555556,1.0,0,4932,1.1602501494,0.0734560489655,50_0_0
32.0,0.102571428571,0.310486486486,1.0,0,5040,0.554023774753,0.0694119930267,50_0_0
17.0,0.12352688172,0.522181818182,1.0,0,5127,0.874011389608,0.062019109726,50_0_0
7.625,0.261090909091,0.916830769231,1.0,0,5214,1.07896819219,0.05979180336,50_0_0
19.0,0.132045977011,0.478666666667,1.0,0,5277,0.822592722615,0.0370800495148,50_0_0
31.0,0.136761904762,0.319111111111,1.0,0,5381,0.548635137241,0.0585210323334,50_0_0
25.0,0.129078651685,0.382933333333,1.0,0,5482,0.78213517072,0.0686450004578,49_0_0
13.0,0.241006993007,0.659598086124,1.0,0,5548,0.913808033606,0.0319330692291,50_0_0
18.0,0.198068965517,0.49947826087,1.0,0,5669,0.863177919244,0.097198009491,50_0_0
11.0,0.215731895223,0.750849673203,1.0,0,5741,0.967068812109,0.035915851593,50_0_0
22.0,0.168941176471,0.425481481481,1.0,0,5857,0.755041955955,0.0874280929565,50_0_0
45.0,0.0809014084507,0.22976,1.0,0,5923,0.691671109649,0.0130279064178,50_0_0
39.0,0.198068965517,0.261090909091,1.0,0,6043,1.10039470859,0.0524230003357,49_0_0
10.75,0.206194871795,0.730821428571,1.0,0,6129,1.25864816565,0.0537281036377,50_0_0
41.0,0.113742574257,0.249739130435,1.0,0,6201,0.931362660641,0.0238189697266,50_0_0
37.0,0.168941176471,0.273523809524,1.0,0,6371,1.10127707141,0.130918979645,50_0_0
11.125,0.126289315068,0.729966666667,1.0,0,6522,0.729214214611,0.10684299469,50_0_0
32.0,0.0786849315068,0.310486486486,1.0,0,6604,0.741442720193,0.0436260700226,50_0_0
5.203125,0.526034722222,1.16856313131,1.0,0,6698,1.01138732567,0.0669600963593,50_0_0
4.25,0.259417249417,1.24743434343,1.0,0,6780,1.07882211476,0.0592050552368,50_0_0
12.0,0.147282051282,0.675764705882,1.0,0,6884,0.736851186398,0.0812129974365,50_0_0
12.375,0.159088628763,0.663094117647,1.0,0,6993,0.805767856169,0.0668408870697,50_0_0
32.0,0.10940952381,0.310486486486,1.0,0,7091,0.615996074668,0.060163974762,50_0_0
