delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1279.06823289,6.66936940808,4.28666584488,45.0,0,5225,0,0,0
1356.71109581,6.64446186855,3.74079604291,35.0,0,5237,0,0,0
1367.26210248,6.90166422747,3.36940924935,25.0,0,5252,0,0,0
1450.29995918,6.72147187071,2.56019366733,15.0,0,5279,0,0,0
1453.86050987,6.83032104348,2.31308469657,6.0,0,5292,0,0,0
1469.20889854,6.94291343905,1.91883756238,6.0,0,5303,0,0,0
1504.62021942,6.80248072156,1.30670693853,6.0,0,5336,0,0,0
803.338653564,7.0209158139,4.0867871386,5.0,0,5354,0,0,0
16.703125,7.92364285714,11.9650089466,7.0,0,5372,0,0,0
44.625,7.65207069766,12.8856317036,14.0,0,5395,0,0,0
90.439453125,7.63559684594,16.6593293024,36.0,0,5426,0,0,0
104.330078125,7.39208971678,19.8901596981,44.0,0,5448,0,0,0
344.174268246,7.01150379337,15.4831338777,120.0,0,5525,0,0,0
394.635449886,6.88964089074,16.3620960455,128.0,0,5547,0,0,0
407.174775541,7.57114105586,17.0421272924,144.0,0,5559,0,0,0
407.938672543,7.97407574874,16.990649867,144.0,0,5570,0,0,0
464.549512386,8.30084444875,16.9590479742,152.0,0,5599,0,0,0
1107.31739282,7.23511961844,9.44984428463,150.0,0,5799,0,0,0
1219.06554275,6.62732334137,8.26082308403,150.0,0,5810,0,0,0
1234.37719536,7.10561325669,7.8539059843,130.0,0,5821,0,0,0
1236.53408051,7.34816958759,7.17335589226,100.0,0,5841,0,0,0
1250.94817352,7.2899793204,6.8943579212,90.0,0,5861,0,0,0
1271.37377119,7.40990562201,6.14115469147,72.0,0,5880,0,0,0
1259.30712843,7.45074162252,5.90990141375,72.0,0,5892,0,0,0
1350.60538435,7.4214252918,4.73657146123,52.0,0,5911,0,0,0
1287.53970293,8.92159857391,1.32509456146,5.0,0,6016,0,0,0
573.696331024,9.03508567796,8.61498641873,7.0,0,6035,0,0,0
45.875,6.59534801408,11.9777128205,13.0,0,6052,0,0,0
111.734375,5.35126115464,15.0915910418,34.0,0,6092,0,0,0
148.484375,5.39405640764,17.5600456535,46.0,0,6113,0,0,0
376.676416129,7.58239799222,14.8557201606,116.0,0,6202,0,0,0
459.668847769,7.57498074312,13.2932466751,132.0,0,6240,0,0,0
478.319757193,7.97989406759,15.0434643734,140.0,0,6257,0,0,0
520.350667506,8.35946109861,14.0734876124,140.0,0,6271,0,0,0
796.83431673,8.47061017803,10.6705588876,168.0,0,6402,0,0,0
863.42806673,7.49174042942,9.74562459386,168.0,0,6421,0,0,0
884.065929444,7.79200959107,9.53705160733,168.0,0,6432,0,0,0
905.859798908,8.0008863809,8.62587624935,128.0,0,6471,0,0,0
913.443783283,8.15197445625,8.32407823694,118.0,0,6483,0,0,0
923.348341465,8.30165287606,7.95440110923,108.0,0,6497,0,0,0
949.599453449,8.1489474226,7.11196937127,90.0,0,6523,0,0,0
1439.20884895,6.78866672966,2.92032907562,26.0,0,6715,0,0,0
1487.81944466,6.56462344746,2.69488194696,26.0,0,6729,0,0,0
1481.36112785,6.56718089913,2.48121224264,26.0,0,6752,0,0,0
1039.01747334,6.15830820556,0.991917732168,8.0,0,6798,0,0,0
249.099609375,6.4045191087,5.81121424508,6.0,0,6809,0,0,0
81.53125,4.94263814036,7.31376235492,12.0,0,6829,0,0,0
92.4487304688,6.66962834998,6.13506162975,22.0,0,6863,0,0,0
166.623871386,8.04352602288,19.1348439334,84.0,0,6928,0,0,0
199.64511162,8.08388902278,20.4640613625,92.0,0,6950,0,0,0
596.291769681,7.2384611574,14.6066713419,160.0,0,7085,0,0,0
661.322745022,6.99830844752,13.4818975362,168.0,0,7107,0,0,0
676.605948147,7.17532912245,13.2490282307,168.0,0,7119,0,0,0
737.419211087,7.48493087491,12.4587928042,168.0,0,7141,0,0,0
773.574153123,7.7144233775,12.2494111248,166.0,0,7161,0,0,0
899.568007168,7.39299691199,11.8818808583,172.0,0,7173,0,0,0
913.177733001,7.90570998798,11.1874110392,152.0,0,7185,0,0,0
934.403586087,8.21721303496,10.5082216927,133.0,0,7200,0,0,0
1262.5611387,7.33839334382,4.20454820883,34.0,0,7354,0,0,0
1279.92105473,7.44433319466,3.5906793083,25.0,0,7378,0,0,0
1175.09306329,8.22630529102,1.91437289069,5.0,0,7446,0,0,0
55.875,5.00452123986,6.69174691274,6.0,0,7474,0,0,0
56.8234863281,5.75947986092,10.081087533,11.0,0,7487,0,0,0
69.078125,8.05818557403,16.8122316482,26.0,0,7517,0,0,0
92.578125,7.53969951131,16.2165575741,30.0,0,7528,0,0,0
158.622283936,6.73754679621,19.4476510527,92.0,0,7556,0,0,0
161.341796875,8.01360875599,31.391238072,124.0,0,7576,0,0,0
190.466796875,7.85728044101,29.1380717925,132.0,0,7592,0,0,0
209.433933735,8.94362437924,26.7423333116,132.0,0,7604,0,0,0
271.580078125,10.149383906,21.5820815352,132.0,0,7642,0,0,0
968.289886475,6.28912471453,11.2285167489,192.0,0,7776,0,0,0
974.373278537,6.76254184803,10.7572900236,182.0,0,7789,0,0,0
1038.87548828,6.66484189248,9.84192470157,152.0,0,7809,0,0,0
1045.16912127,6.8115586611,9.43600608377,132.0,0,7822,0,0,0
1038.23095703,7.02246036503,9.01319914199,113.0,0,7834,0,0,0
1049.48657227,6.91871491621,8.56020470303,103.0,0,7847,0,0,0
1055.82446289,6.89403351129,7.90672151189,84.0,0,7875,0,0,0
1457.4714542,7.17512826588,2.51469645553,14.0,0,8076,0,0,0
1302.43004894,7.55871228248,1.11878482341,6.0,0,8131,0,0,0
456.082035065,6.85789743946,4.629527591,12.0,0,8153,0,0,0
119.0,5.47119007145,15.16425826,39.0,0,8194,0,0,0
299.671875,7.42439753241,10.1447582741,62.0,0,8284,0,0,0
592.99323988,4.92172583006,9.54371515332,124.0,0,8453,0,0,0
659.189311504,5.06666829545,9.38538951927,132.0,0,8471,0,0,0
939.921780049,7.72728837434,9.94081374009,168.0,0,8661,0,0,0
949.893835952,7.99578822867,9.42586634837,158.0,0,8675,0,0,0
950.119818448,8.42126139447,9.01802641015,148.0,0,8689,0,0,0
974.27031517,8.77667989489,8.42676736256,128.0,0,8704,0,0,0
1394.51467054,6.82835158515,2.63547615609,33.0,0,8960,0,0,0
1264.94028997,7.02284691717,1.24345864681,5.0,0,9007,0,0,0
682.790456235,5.50895082983,1.748006323,5.0,0,9027,0,0,0
46.484375,6.29142967172,11.5372619444,12.0,0,9052,0,0,0
79.2213134766,7.85333596276,12.8365615005,32.0,0,9080,0,0,0
207.589202881,8.42745874714,19.5883368625,80.0,0,9167,0,0,0
313.025726318,8.0185103108,17.386725017,96.0,0,9178,0,0,0
837.115959644,7.02350941415,12.1915871365,192.0,0,9386,0,0,0
961.006346174,6.96923260386,11.6857919486,190.0,0,9398,0,0,0
967.539120197,7.16795382077,11.5646384089,170.0,0,9414,0,0,0
992.328426838,7.44459901279,10.9594572285,150.0,0,9431,0,0,0
1009.78155184,7.47764537862,10.7086100059,140.0,0,9443,0,0,0
1037.38896656,7.75955515094,10.1519378379,122.0,0,9457,0,0,0
1060.90435457,8.08367377764,9.60018791015,122.0,0,9471,0,0,0
1569.47913807,6.80595497994,2.0330400854,5.0,0,9713,0,0,0
1574.05640858,6.91132010644,1.84832828847,5.0,0,9726,0,0,0
1485.43398285,6.71485269649,0.836396705151,5.0,0,9772,0,0,0
68.0,3.91294458874,5.54749473684,6.0,0,9797,0,0,0
59.0270996094,5.73867338818,9.33139559653,10.0,0,9810,0,0,0
50.9483642578,8.47031800606,17.063446168,26.0,0,9830,0,0,0
130.335510254,7.55629008193,19.9797567576,64.0,0,9877,0,0,0
181.785299778,8.84599377803,15.5642370213,72.0,0,9909,0,0,0
270.359793186,8.46978635645,16.6380550177,100.0,0,9924,0,0,0
570.250244141,6.36144068018,13.4625998074,160.0,0,10013,0,0,0
576.776733398,6.62400744198,13.2905882907,160.0,0,10039,0,0,0
624.056945801,6.1902927093,12.3009229671,160.0,0,10066,0,0,0
707.570617676,5.78605339864,11.1165646401,168.0,0,10083,0,0,0
713.085586488,6.18234033093,10.9515861234,168.0,0,10095,0,0,0
727.316055238,6.47543048975,10.7716755485,168.0,0,10107,0,0,0
744.179016113,6.97729591412,10.5682673318,168.0,0,10122,0,0,0
772.539367676,6.94866669444,10.2290671727,168.0,0,10138,0,0,0
783.133117676,7.10854037329,10.0462151601,158.0,0,10150,0,0,0
1440.37007503,7.18701028504,5.32465815206,33.0,0,10364,0,0,0
1551.84959773,6.6027276915,4.55687300317,23.0,0,10377,0,0,0
1543.96773128,6.60062069194,4.33084271103,14.0,0,10394,0,0,0
1554.5868719,6.57849131671,4.11073239612,14.0,0,10408,0,0,0
1614.64959623,6.46506117953,3.07982227029,5.0,0,10428,0,0,0
1645.74844266,6.36199670926,2.79262734151,5.0,0,10440,0,0,0
1646.10781766,6.35133072327,2.65956532208,5.0,0,10456,0,0,0
1652.66414167,6.33301675901,2.30397097197,5.0,0,10467,0,0,0
1650.61834623,6.36038325169,2.12946418833,5.0,0,10480,0,0,0
1335.015625,5.83304142446,1.24218715045,5.0,0,10531,0,0,0
1089.96769524,7.27168300343,3.99464885993,6.0,0,10547,0,0,0
31.6335449219,6.94795536738,9.27346320659,8.0,0,10573,0,0,0
83.283203125,4.19526087451,9.47199970622,16.0,0,10585,0,0,0
103.663818359,8.26886263747,12.6253494694,40.0,0,10630,0,0,0
136.698307373,5.83290631533,10.1371180544,56.0,0,10641,0,0,0
266.204191208,6.97705878742,19.0868265858,112.0,0,10706,0,0,0
318.270963669,7.05159578776,21.7280077662,136.0,0,10732,0,0,0
342.544675827,6.79915676274,20.3919160365,136.0,0,10745,0,0,0
355.436212361,7.34221337652,19.9005308423,136.0,0,10756,0,0,0
362.538295269,7.53241457109,19.6844920835,136.0,0,10778,0,0,0
1051.34590841,8.1697470533,10.3533638751,151.0,0,11041,0,0,0
1337.80280752,6.58057927585,7.58954726867,131.0,0,11067,0,0,0
1342.25834341,6.54809292878,7.46938295815,121.0,0,11081,0,0,0
1343.06295868,6.5547583183,7.16389693755,111.0,0,11095,0,0,0
1343.07038564,6.5364259574,6.92830324719,101.0,0,11111,0,0,0
1346.7920125,6.53690740798,6.62684288444,92.0,0,11123,0,0,0
1536.5168184,5.81664958014,4.81805584868,82.0,0,11153,0,0,0
1917.50717592,6.05773359374,0.722003607893,5.0,0,11345,0,0,0
1785.3203125,5.48661758826,0.572654540081,5.0,0,11361,0,0,0
181.875,6.66910143745,6.11004988116,5.0,0,11384,0,0,0
83.125,4.01588122205,6.41190638146,14.0,0,11403,0,0,0
89.470703125,5.49320392454,10.1932794175,28.0,0,11436,0,0,0
117.55928421,7.33808521248,18.3074182451,48.0,0,11448,0,0,0
254.050308228,7.79192559008,23.6245779836,112.0,0,11512,0,0,0
335.378094256,9.78739367103,22.2224284017,144.0,0,11558,0,0,0
414.284828186,8.72947928415,18.550950447,152.0,0,11570,0,0,0
962.764400482,7.88990775833,11.7216835748,162.0,0,11762,0,0,0
1081.53649829,7.59585825922,10.0139912928,162.0,0,11784,0,0,0
1104.06707001,7.94119593867,9.47560598373,142.0,0,11796,0,0,0
1150.03251982,8.41208189192,8.5490865027,131.0,0,11821,0,0,0
1284.21409416,7.41233794121,7.15127222436,101.0,0,11862,0,0,0
1405.80784416,6.41796690247,6.01325718685,92.0,0,11881,0,0,0
1420.45416212,6.55126788636,5.68299489753,82.0,0,11892,0,0,0
1568.28640057,6.70111538888,1.75033312716,5.0,0,12031,0,0,0
1525.34890057,6.94797887024,1.69086588359,5.0,0,12047,0,0,0
930.99659729,8.23424663395,3.5953971839,5.0,0,12067,0,0,0
18.875,8.15877361111,11.2925444444,7.0,0,12083,0,0,0
34.59375,8.61304419747,18.2353041819,14.0,0,12097,0,0,0
68.48828125,9.64830178799,22.7158554532,36.0,0,12130,0,0,0
239.299669917,10.3703182606,22.6692844446,112.0,0,12209,0,0,0
788.400852203,9.02341154681,12.2322671471,176.0,0,12442,0,0,0
923.480167389,8.66213675447,11.4477811559,192.0,0,12453,0,0,0
1001.0379982,8.22734831733,11.13028495,172.0,0,12475,0,0,0
1429.25384712,6.83470972208,2.4223303123,25.0,0,12722,0,0,0
1453.68776618,7.03453620016,1.97865426744,15.0,0,12737,0,0,0
1184.0649603,7.96171062158,1.25187894518,6.0,0,12770,0,0,0
65.5932617188,6.53918341155,14.8589657718,23.0,0,12800,0,0,0
185.252580643,8.02999009586,12.8488610593,56.0,0,12867,0,0,0
403.291107178,6.98669408531,12.7081933478,104.0,0,12990,0,0,0
740.33397002,6.48336409192,8.70034123711,126.0,0,13169,0,0,0
774.939324329,6.76247604912,9.6303288647,144.0,0,13183,0,0,0
1157.81700716,6.34984045429,6.34445399079,84.0,0,13406,0,0,0
1160.56700716,6.49482313111,6.17715268406,74.0,0,13420,0,0,0
1188.89471338,6.766831374,5.38401549465,64.0,0,13432,0,0,0
1202.36635832,7.04119434058,4.72250221008,44.0,0,13445,0,0,0
1246.1533756,7.20749529974,3.92790912288,33.0,0,13463,0,0,0
1288.1735666,7.56415740828,1.20490087711,5.0,0,13525,0,0,0
219.621704102,8.66114211782,9.38750586061,6.0,0,13545,0,0,0
63.75,4.72823047532,6.54561125541,11.0,0,13569,0,0,0
80.2495117188,7.39967529077,13.3681584512,30.0,0,13593,0,0,0
100.812011719,7.52960723054,20.8931033203,46.0,0,13608,0,0,0
260.278076172,8.35981740945,18.9899106402,92.0,0,13678,0,0,0
278.072265625,9.1245121362,19.9347530705,124.0,0,13700,0,0,0
346.38904959,8.40028125301,19.2168215359,140.0,0,13718,0,0,0
378.82820493,9.17710926543,18.8367551687,140.0,0,13738,0,0,0
410.193847656,9.69496724234,17.9609393241,140.0,0,13752,0,0,0
785.74824927,8.29589324175,12.6582612663,176.0,0,13875,0,0,0
838.678695716,8.21851690322,11.8404703456,176.0,0,13886,0,0,0
848.250763573,8.61610623621,11.7430416088,176.0,0,13897,0,0,0
934.558552005,8.12340962398,10.2992613976,166.0,0,13922,0,0,0
945.902302005,8.16514743613,9.98426022111,156.0,0,13934,0,0,0
950.388638236,8.59932358192,8.96028763808,126.0,0,13958,0,0,0
984.174689033,8.14173407758,7.383145144,98.0,0,13972,0,0,0
1118.90698914,8.96931499882,4.2461444067,34.0,0,14109,0,0,0
1121.82448111,8.9711280785,4.02107395746,34.0,0,14130,0,0,0
842.903071298,9.2457908273,2.52754349688,25.0,0,14223,0,0,0
312.626198663,8.03221928071,5.8219045871,26.0,0,14237,0,0,0
346.435381023,11.1148343515,9.60288735886,52.0,0,14303,0,0,0
257.91153276,8.40454709994,9.74749992408,60.0,0,14400,0,0,0
361.39590776,7.91871613689,9.81593102357,76.0,0,14418,0,0,0
566.915752411,6.31692858144,11.4144478288,128.0,0,14519,0,0,0
568.290752411,6.43098708176,11.4903785334,144.0,0,14530,0,0,0
625.069339596,8.01948398671,15.3895847133,176.0,0,14566,0,0,0
640.536472164,8.30187494971,15.0180283985,176.0,0,14587,0,0,0
924.298576423,9.12454860046,11.8980245143,190.0,0,14751,0,0,0
982.232463905,8.92164792159,11.1998293779,190.0,0,14762,0,0,0
993.684087345,9.26506582837,10.943291593,180.0,0,14775,0,0,0
1000.4600373,9.56062080071,10.5456377717,170.0,0,14787,0,0,0
1144.03156633,8.97110257344,7.8029755692,130.0,0,14851,0,0,0
1157.66095323,8.94033136121,7.0853798606,112.0,0,14863,0,0,0
1444.97340393,7.66684202482,1.87231554069,5.0,0,15039,0,0,0
1018.60148851,6.21785271825,1.1804740355,5.0,0,15091,0,0,0
168.166015625,6.5464656899,5.05854373178,9.0,0,15120,0,0,0
59.345703125,5.83110916874,10.2269248478,17.0,0,15139,0,0,0
115.6953125,7.1792545436,20.139894531,58.0,0,15191,0,0,0
329.341976166,8.15599514108,13.0743293033,100.0,0,15317,0,0,0
816.884063882,6.95683683715,9.1125251357,152.0,0,15499,0,0,0
869.497650784,6.99736478093,9.6257939337,168.0,0,15511,0,0,0
876.961257935,7.32081350692,10.2050101178,176.0,0,15525,0,0,0
1204.66589836,7.15778949648,8.51322193288,140.0,0,15781,0,0,0
1257.74126169,7.37585999602,7.61051128508,120.0,0,15813,0,0,0
1343.81226597,8.35151673675,2.03254087125,24.0,0,15938,0,0,0
1222.83602124,8.90452623842,2.21565142946,14.0,0,15951,0,0,0
1203.60074759,8.36379382723,2.39481316988,24.0,0,15963,0,0,0
1034.60705996,9.21555981722,7.79864154804,44.0,0,15984,0,0,0
964.977119625,11.1916262917,12.6616453796,44.0,0,15997,0,0,0
971.033211999,11.9668464267,11.0410686979,44.0,0,16022,0,0,0
989.640363216,11.6148199802,7.8800803438,44.0,0,16033,0,0,0
469.341696262,8.02280498252,6.99318370922,44.0,0,16048,0,0,0
366.125,6.38649980957,6.56175882704,45.0,0,16064,0,0,0
366.474151384,6.28973086975,6.46111933009,45.0,0,16077,0,0,0
361.64202176,6.74058743275,6.86218802718,45.0,0,16091,0,0,0
353.898723602,7.32387021115,7.50236675281,45.0,0,16102,0,0,0
334.101427555,7.32152177517,7.96835282201,48.0,0,16117,0,0,0
333.125,7.51291468438,7.98767277075,50.0,0,16129,0,0,0
328.685092866,7.85640840694,8.33156724003,50.0,0,16143,0,0,0
336.0625,7.24194427811,7.56789107416,50.0,0,16159,0,0,0
345.212002994,6.41328698682,6.87792937966,50.0,0,16180,0,0,0
350.385952635,6.75685799479,7.06443940394,54.0,0,16195,0,0,0
358.734375,6.59934225262,8.0002316672,60.0,0,16208,0,0,0
361.75,6.40842419808,7.82343159019,60.0,0,16221,0,0,0
362.234375,6.28544941583,7.6919144468,60.0,0,16234,0,0,0
357.458224175,6.65645302872,8.06214878396,60.0,0,16249,0,0,0
349.207125394,7.12532171422,8.57541104657,60.0,0,16263,0,0,0
373.226013184,7.12957027656,9.6461746771,68.0,0,16283,0,0,0
449.313594818,7.48271043032,12.5784738427,112.0,0,16316,0,0,0
448.547969818,7.54128822378,12.6100839056,112.0,0,16328,0,0,0
464.313594818,6.98581694148,12.0410654535,112.0,0,16343,0,0,0
451.314483249,7.37962555334,12.4438270061,112.0,0,16357,0,0,0
452.375144958,7.36092189337,12.3893495737,112.0,0,16368,0,0,0
511.008553505,8.4419201263,15.474634357,160.0,0,16421,0,0,0
876.513410091,7.97692387028,12.919695671,200.0,0,16529,0,0,0
915.978497982,8.10297820091,12.3262716153,180.0,0,16555,0,0,0
908.942967415,8.14151958211,12.1939745165,170.0,0,16567,0,0,0
904.324834727,8.17914168019,11.5878562694,160.0,0,16581,0,0,0
904.492627621,8.16392632162,11.1569916677,151.0,0,16599,0,0,0
1217.18365509,8.36145565023,6.00133070316,102.0,0,16712,0,0,0
51764.875,0.134575905869,0.068285686555,5.0,0,27025,0,0,0
48596.5062861,0.126034072564,0.0581135994895,5.0,0,27041,0,0,0
40407.640625,0.0781835963237,0.0528694520612,5.0,0,27054,0,0,0
28074.125,0.072733973198,0.05253305264,5.0,0,27079,0,0,0
19742.5,0.0962139443379,0.0555434896537,5.0,0,27106,0,0,0
13694.875,0.127753912357,0.0581400066227,5.0,0,27117,0,0,0
7243.078125,1.29775620209,1.28965026433,5.0,0,27130,0,0,0
21.375,8.80623931624,11.8852989122,8.0,0,27150,0,0,0
36.90625,7.45078418803,13.0572045915,11.0,0,27169,0,0,0
124.0,5.23978777454,11.3670359399,32.0,0,27220,0,0,0
285.195408344,6.1009449797,15.1472586172,104.0,0,27298,0,0,0
1152.5020175,5.90895173611,6.78403660585,89.0,0,27611,0,0,0
1358.87350941,5.68475349134,6.1555451754,105.0,0,27623,0,0,0
1375.23411274,5.87315388218,6.20300211167,85.0,0,27636,0,0,0
1248.01818631,7.82472035869,2.64676252566,23.0,0,27762,0,0,0
1096.41227553,8.5674786998,3.08984133053,13.0,0,27773,0,0,0
1105.38750289,9.08241206388,2.4120877082,15.0,0,27785,0,0,0
1111.85021756,9.31236340396,2.02860446292,19.0,0,27799,0,0,0
734.109558716,7.91251472384,8.43760493547,51.0,0,27821,0,0,0
615.984558716,7.15024042057,14.4188269675,67.0,0,27834,0,0,0
429.380454661,5.55695279457,12.9345687273,84.0,0,28017,0,0,0
583.703857422,3.52876181253,5.59922744451,84.0,0,28029,0,0,0
601.786010742,3.84116323036,5.41546852881,84.0,0,28041,0,0,0
611.496612549,4.12601246626,5.16286036896,74.0,0,28052,0,0,0
616.083587743,4.49203817267,4.66480841517,64.0,0,28065,0,0,0
623.038447894,4.68142462463,4.1295314182,54.0,0,28079,0,0,0
631.330078125,4.60153743801,3.80982043625,45.0,0,28093,0,0,0
873.144690084,5.37438406854,4.26071623938,49.0,0,28151,0,0,0
737.609375,7.36235594311,5.14160493477,49.0,0,28172,0,0,0
596.03793335,7.78806258563,5.43668879022,48.0,0,28301,0,0,0
773.625,2.97926757641,3.52170713698,66.0,0,28499,0,0,0
963.073646426,3.9456973714,4.70054687863,74.0,0,28673,0,0,0
969.964271426,4.11736653579,6.27013135943,106.0,0,28715,0,0,0
