delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
899.0,6.98557602458,8.94633269656,52.0,0,7106,0,0,0
1731.625,6.61103762291,7.1671451273,52.0,0,7201,0,0,0
777.5,7.47870380809,9.50026092543,50.0,0,7274,0,0,0
488.0,7.82495540076,13.4071203605,65.0,0,7354,0,0,0
1884.25,6.92364295469,9.86881742218,80.0,0,7483,0,0,0
1757.828125,8.1330575737,7.82389257791,52.0,0,7578,0,0,0
1363.25,7.21781269343,8.00980527507,50.0,0,7661,0,0,0
1825.0,6.44483148975,7.24484414918,51.0,0,7759,0,0,0
357.0,8.12918986145,13.4960476388,54.0,0,7865,0,0,0
396.0,7.17427991591,17.4628139847,67.0,0,7933,0,0,0
3383.390625,5.97828977634,8.72789822012,101.0,0,8118,0,0,0
4494.26367188,7.02621681939,6.48354994918,60.0,0,8217,0,0,0
3724.875,5.71026996565,5.19976285787,50.0,0,8338,0,0,0
3159.0,5.44595629087,5.69668070005,50.0,0,8423,0,0,0
1093.0,8.33419457095,9.60075607581,50.0,0,8504,0,0,0
1195.0,7.29117464135,9.14274845234,50.0,0,8603,0,0,0
770.0,8.01588038114,11.3157123701,50.0,0,8680,0,0,0
878.0,7.43258934474,12.701736771,61.0,0,8762,0,0,0
2272.625,7.06541860964,7.55590780348,57.0,0,8849,0,0,0
2543.79492188,6.37408623758,6.71687794724,51.0,0,8977,0,0,0
1530.5,7.38399931354,8.68007415832,50.0,0,9036,0,0,0
895.0,8.02495709932,10.2634876481,50.0,0,9097,0,0,0
1344.0,7.45355870885,8.95725724938,50.0,0,9178,0,0,0
2521.0,6.02156760986,6.56580738847,50.0,0,9282,0,0,0
2555.0,6.19435668698,6.4615292797,50.0,0,9366,0,0,0
2117.0,6.54591636662,7.2013051109,50.0,0,9468,0,0,0
2418.0,6.36843923158,6.70066896044,50.0,0,9566,0,0,0
1668.0,7.01273113359,8.27477557367,50.0,0,9640,0,0,0
1950.0,6.78637702036,7.51105883268,50.0,0,9748,0,0,0
1845.0,7.03159704514,7.81999141448,50.0,0,9813,0,0,0
1608.0,7.6925269941,8.22555359562,50.0,0,9902,0,0,0
2508.0,6.28758077763,6.54107551809,50.0,0,9981,0,0,0
1769.0,6.70439868207,7.92088347028,50.0,0,10073,0,0,0
1899.0,6.71621164467,7.61570748037,50.0,0,10173,0,0,0
2246.0,6.29096480487,6.95746025571,50.0,0,10258,0,0,0
2614.0,5.86647361827,6.41677992154,50.0,0,10339,0,0,0
1856.0,7.15114780665,7.77376746656,50.0,0,10431,0,0,0
2141.0,6.42882768214,7.26479924554,51.0,0,10539,0,0,0
1161.0,7.08670951941,9.94828678923,51.0,0,10606,0,0,0
1584.5,6.98846629607,8.67578119879,52.0,0,10687,0,0,0
1398.5,7.48478365721,8.81740120414,50.0,0,10778,0,0,0
2140.0,6.43957509226,7.13212636524,50.0,0,10860,0,0,0
3922.0,4.79339312361,5.07088689267,50.0,0,11009,0,0,0
3082.0,5.67757945828,5.99956239475,50.0,0,11086,0,0,0
1734.0,7.01189872607,8.08402735415,50.0,0,11188,0,0,0
3522.0,4.79703625302,5.34261406468,50.0,0,11298,0,0,0
3332.0,5.399188748,5.57960366908,50.0,0,11403,0,0,0
273.0,8.23166861681,14.8098148614,52.0,0,11503,0,0,0
160.875,7.64225360956,20.8736072656,69.0,0,11588,0,0,0
2654.0,5.71107365675,12.7307286357,112.0,0,11757,0,0,0
4538.89648438,7.28487882944,7.24310435593,70.0,0,11885,0,0,0
4024.97460938,6.18256621937,5.81567798691,54.0,0,11970,0,0,0
1457.0,8.47303261471,9.80109528216,50.0,0,12081,0,0,0
