delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.126953125,0.0374037502973,0.269550272471,10.0,0,22,0.823973584034,0.000185012817383,2_24_6
31.0251464844,0.128467350932,0.509391971831,20.0,0,48,0.833993898701,0.000157117843628,2_21_10
97.875,0.195946552944,0.694508963105,40.0,0,901,1.18117690999,0.000118017196655,26_6_11
492.796875,0.12505578977,0.503978204418,40.0,0,942,1.1620850117,0.000131130218506,27_6_10
508.974434458,0.206021765683,0.403775259998,1.0,0,982,1.18409865173,0.000308990478516,30_6_7
545.0,0.238107883817,0.309842323651,1.0,0,1005,1.212206922,0.000363826751709,30_6_7
554.750179291,0.2608928681,0.269731384049,1.0,0,1026,1.2344073847,0.000116109848022,30_6_7
546.59022147,0.418722870344,0.106603220162,1.0,0,1724,1.54719569889,0.000181913375854,42_4_4
349.015625,0.497181438842,0.0286087251449,1.0,0,1990,1.19896954492,0.000319004058838,46_2_2
0.0,0.111533980583,0.11262745098,1.0,0,2093,0.989514040272,0.000114917755127,47_1_2
104.0,0.0557669902913,0.111533980583,2.0,0,2299,1.07712407579,0.000138998031616,46_2_2
121.625,0.10556783177,0.211135663541,4.0,0,2640,1.18325220425,0.000935077667236,38_8_4
270.234375,0.104856915967,0.251539057246,8.0,0,3223,1.11975941273,0.000120878219604,1_45_4
465.646767616,0.112165216256,0.0867336503701,1.0,0,3672,1.20754535933,0.000118970870972,27_18_5
65.0,0.0687904191617,0.0687904191617,1.0,0,3840,0.942862885296,0.000253915786743,39_11_0
0.0,0.155243243243,0.314739726027,2.0,0,3913,1.14810461556,0.000116109848022,50_0_0
11.5,0.281035353535,0.568941520468,4.0,0,4057,1.18269920235,0.0001220703125,50_0_0
89.71875,0.242604708046,0.586376362242,8.0,0,4342,1.23218262213,0.000141143798828,24_26_0
250.720943451,0.241636396694,0.598339984414,16.0,0,4915,1.23210881134,0.000151872634888,7_40_3
506.404811811,0.283692585144,0.167479076312,6.0,0,4938,1.23380559547,0.000141143798828,6_41_3
626.0,0.0986094420601,0.0821745350501,1.0,0,5625,1.19922096599,0.000218152999878,18_27_5
557.728271484,0.0859386942465,0.0569175656713,1.0,0,5786,0.931129122106,0.000149011611938,42_8_0
0.0,0.201543859649,0.205142857143,1.0,0,5842,1.03834597694,0.000389814376831,50_0_0
40.0,0.119666666667,0.239333333333,2.0,0,5939,1.01197178098,0.000164031982422,50_0_0
54.0,0.219871062271,0.439893961708,4.0,0,6134,1.1839811962,0.000188827514648,42_8_0
164.205078125,0.176669665318,0.243645220128,8.0,0,6530,1.19965684913,0.000220060348511,16_32_2
386.623531818,0.159183957121,0.330008308284,16.0,0,7286,1.28239755613,0.000216960906982,2_40_8
666.928497437,0.198740003927,0.129355686526,6.0,0,7746,1.23669857513,0.000176906585693,35_15_0
