delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
121.211074769,0.25146547786,0.541500259984,10.0,0,1136,0.659722064076,0.00364923477173,12_14_11
964.637123585,0.0916675357448,0.197480712752,20.0,0,1161,0.63783069432,0.00155806541443,14_12_11
2235.0,0.0370472002345,0.100144458281,1.0,0,3420,0.785762414747,0.0015242099762,38_1_11
2120.0,0.0556120559474,0.0995309503051,1.0,0,3431,0.782276259153,0.000113964080811,41_1_8
2132.0,0.0646231068801,0.0896721595837,1.0,0,3443,0.783177364246,0.000216007232666,41_1_8
2135.94836426,0.0773466907869,0.0766584995721,1.0,0,3463,0.784449722637,0.000272989273071,41_1_8
2153.28125,0.0985627218992,0.0525296559048,1.0,0,3479,0.78738882034,0.000703096389771,40_1_8
2069.22216797,0.0933312299343,0.0293773262371,1.0,0,3735,0.79835824207,0.000602960586548,49_0_1
715.0,0.0833614374568,0.0129223847019,1.0,0,4077,0.481270002517,0.00676989555359,50_0_0
0.0,0.100771929825,0.127644444444,1.0,0,4184,0.742798546862,0.0116031169891,50_0_0
12.0,0.0949421487603,0.225254901961,2.0,0,4295,0.623643600661,0.0052170753479,50_0_0
31.625,0.162918852866,0.119677384684,4.0,0,4522,0.820018686809,0.0160658359528,33_17_0
147.578125,0.112275141055,0.170415108539,8.0,0,4608,0.789156255891,0.00816893577576,26_24_0
570.0,0.052139183056,0.278496969697,16.0,0,5190,0.717960150353,0.00459289550781,19_29_2
593.0,0.0504597364568,0.252298682284,1.0,0,5215,0.703274760874,0.00268697738647,24_24_2
623.338104248,0.0869311141816,0.2031820741,1.0,0,5509,0.667752969609,0.00114893913269,35_14_1
752.607304096,0.1322457749,0.0619024787947,1.0,0,5955,0.65112646678,0.00930690765381,49_1_0
0.0,0.273523809524,0.410285714286,1.0,0,6006,0.799200343339,0.0106868743896,50_0_0
84.0,0.0850962962963,0.205142857143,2.0,0,6141,0.597459987034,0.00409889221191,50_0_0
120.125,0.133054271511,0.0982699861019,4.0,0,6413,0.768452818202,0.0198838710785,42_7_1
246.25,0.0884880522474,0.125684153303,8.0,0,6439,0.749913717373,0.00466799736023,39_10_1
299.0,0.143100901488,0.0707553231413,1.0,0,6980,0.693376332394,0.00373721122742,30_18_2
502.0,0.0213929236499,0.0216754716981,1.0,0,7516,0.672593415585,0.00257611274719,42_8_0
122.0,0.0741161290323,0.0765866666667,1.0,0,7710,0.695615269798,0.012619972229,50_0_0
25.0,0.11604040404,0.433509433962,2.0,0,7787,0.702582910663,0.0153629779816,50_0_0
54.5,0.176190718373,0.176288542063,4.0,0,7934,0.748334119421,0.00413203239441,45_4_1
129.0,0.144503144654,0.585375796178,8.0,0,7957,0.726159939321,0.0112218856812,42_7_1
161.21875,0.198676373999,0.492956838639,16.0,0,8307,0.784754059107,0.00218105316162,30_16_4
359.029296875,0.171852868881,0.49865099928,32.0,0,8461,0.794995553103,0.00405502319336,30_17_3
507.370668246,0.249706190107,0.579590490272,22.0,0,9077,0.808895253114,0.000555038452148,39_10_1
749.580078125,0.223456168306,0.300472694437,1.0,0,9133,0.793968398468,0.000933170318604,39_11_0
802.284637451,0.271883516489,0.197734267599,1.0,0,9197,0.798811133286,0.00023889541626,39_11_0
841.63381958,0.354021698452,0.073044287089,1.0,0,9231,0.82510528768,0.00232696533203,40_10_0
86.0,0.098188034188,0.100771929825,1.0,0,9368,0.60182105365,0.0175020694733,49_1_0
70.0,0.0941639344262,0.234448979592,2.0,0,9495,0.682329932786,0.0189118385315,50_0_0
105.25,0.140800251572,0.109487782246,4.0,0,9708,0.668104605808,0.00091814994812,39_11_0
188.25,0.111893925234,0.189644410395,8.0,0,9741,0.692815459648,0.00503993034363,38_12_0
259.125,0.169157056032,0.324681243172,16.0,0,10272,0.797826241917,0.00263500213623,29_18_3
546.681884766,0.106315533341,0.269818439283,6.0,0,10397,0.805159783893,0.000836849212646,33_15_2
626.782714844,0.159237938534,0.138648616508,1.0,0,10408,0.805982391175,0.000478029251099,35_13_2
635.25,0.226288966862,0.0671478744066,1.0,0,10421,0.808971550296,0.00141286849976,34_14_2
631.0,0.227161242631,0.0305557076134,1.0,0,11007,0.687926632711,0.0117080211639,47_3_0
95.0,0.0745974025974,0.0933983739837,1.0,0,11136,0.548667363429,0.00323891639709,50_0_0
66.0,0.11488,0.244425531915,2.0,0,11243,1.0290010433,0.00684094429016,50_0_0
85.75,0.184898496241,0.12902066487,4.0,0,11413,0.892864347591,0.000477075576782,47_3_0
196.375,0.146629117039,0.196376665046,8.0,0,12024,0.681666140651,0.00325798988342,26_23_1
588.66652298,0.0905611971945,0.217499864156,16.0,0,12676,0.656119983293,0.00105094909668,43_7_0
559.510687815,0.214755948732,0.11783238652,1.0,0,12820,0.651041095226,0.00289607048035,50_0_0
42.0,0.147282051282,0.164114285714,1.0,0,12891,0.884624456692,0.000438928604126,50_0_0
286.0,0.0364698412698,0.0731719745223,2.0,0,13209,0.347097402312,0.0018298625946,50_0_0
269.0,0.0719762233471,0.0405662241433,1.0,0,13384,0.498666318095,0.00852704048157,46_4_0
213.0,0.0455873015873,0.0476680497925,1.0,0,13629,0.507454954353,0.00377106666565,45_5_0
301.0,0.0343952095808,0.0349179331307,1.0,0,13965,0.612630346646,0.00406098365784,46_4_0
386.0,0.0272227488152,0.0277487922705,1.0,0,14386,0.546048607897,0.00406908988953,40_9_1
309.0,0.0334927113703,0.0340890207715,1.0,0,14728,0.526470435413,0.0047779083252,47_3_0
57.0,0.126241758242,0.135152941176,1.0,0,14818,0.906349779457,0.00327706336975,49_0_0
85.0,0.0973559322034,0.203327433628,2.0,0,14955,0.460254909337,0.0139708518982,50_0_0
126.75,0.147602539305,0.0939956807898,4.0,0,15247,0.589571993487,0.00386190414429,43_7_0
281.609375,0.091041084003,0.129699386816,8.0,0,15696,0.684662892256,0.00299906730652,31_19_0
430.640625,0.113793111315,0.122705534254,1.0,0,15750,0.670012156852,0.00267291069031,33_16_1
326.0,0.0320893854749,0.0324519774011,1.0,0,16122,0.733738506557,0.00145792961121,49_1_0
53.0,0.11604040404,0.141827160494,1.0,0,16210,0.636827890211,0.00495910644531,50_0_0
53.0,0.129078651685,0.283654320988,2.0,0,16299,0.712702835464,0.0029079914093,50_0_0
76.625,0.213968012333,0.13978494172,4.0,0,16516,0.853208423531,0.000550985336304,35_14_0
235.919921875,0.116544863962,0.158458598926,8.0,0,17113,0.815125550596,0.00125908851624,31_15_4
571.326171875,0.0642120610854,0.121003759062,1.0,0,17128,0.780539163941,0.00106692314148,29_17_4
580.75,0.114420152413,0.0543051940989,1.0,0,17144,0.764418868487,0.000494956970215,30_16_4
631.5,0.129585143448,0.01774709126,1.0,0,18084,0.642998496258,0.000946998596191,49_1_0
1260.0,0.00888476411446,0.0178385093168,1.0,0,19378,0.348363218593,0.00108408927917,50_0_0
402.0,0.016,0.0267162790698,1.0,0,19518,0.0612858814876,0.000838041305542,50_0_0
31.0,0.191466666667,0.194711864407,1.0,0,19582,0.502358094465,0.004065990448,50_0_0
50.0,0.138409638554,0.294564102564,2.0,0,19662,0.903830043297,0.00178098678589,50_0_0
81.625,0.240936108597,0.144968901391,4.0,0,19990,0.826580868395,0.00158596038818,42_8_0
301.939453125,0.0845620896984,0.125130849836,8.0,0,20339,0.600351806742,0.000944137573242,33_17_0
322.0,0.0982670322521,0.226001817659,1.0,0,20364,0.601722300998,0.00106191635132,34_16_0
352.0,0.124268109863,0.147454514464,1.0,0,20383,0.607068002174,0.00203704833984,35_15_0
344.0,0.168665969982,0.0738947173057,1.0,0,20653,0.812756463707,0.00378799438477,45_5_0
0.0,0.220923076923,0.49947826087,1.0,0,20746,1.01724416812,0.0217111110687,48_2_0
11.0,0.10940952381,0.675764705882,2.0,0,20811,0.946835071679,0.0053551197052,45_5_0
47.0,0.161499719888,0.209350915751,4.0,0,20924,1.2618148364,0.000974893569946,32_15_3
88.90625,0.233407647017,0.308272962382,8.0,0,20947,1.38109166839,0.00399208068848,27_19_4
887.0,0.0376655737705,0.201986813187,16.0,0,21844,0.943484050338,0.00319814682007,34_9_7
909.625,0.0369012147103,0.183721146943,1.0,0,21992,0.822976472484,0.00175285339355,38_8_4
1027.15139771,0.0602129644483,0.125045049496,1.0,0,22043,0.840717395709,0.000432968139648,38_8_4
1075.74093246,0.124762105756,0.0510563817935,1.0,0,22102,0.896731951102,0.0041229724884,38_8_4
1024.0,0.0109201520913,0.0219446036294,1.0,0,23157,0.64480231659,0.00531697273254,50_0_0
67.0,0.0209443938013,0.127644444444,1.0,0,23216,0.591004718249,0.0106430053711,50_0_0
132.0,0.0649039548023,0.148232258065,2.0,0,23381,0.446924791721,0.0032000541687,49_0_0
148.625,0.112814439239,0.0897108688882,4.0,0,23581,0.584952794799,0.00110197067261,50_0_0
169.98046875,0.141252722469,0.225354496132,8.0,0,23804,0.570331279961,0.00390696525574,32_18_0
209.31640625,0.189143282429,0.392848485099,16.0,0,23883,0.604420267588,0.00194597244263,33_16_1
317.53125,0.25174131771,0.534095581246,6.0,0,24460,0.614156745318,0.00174117088318,40_10_0
637.844737589,0.15849626459,0.149659920565,1.0,0,24474,0.59738772397,0.000226974487305,42_8_0
578.515625,0.225167106846,0.0490065847668,1.0,0,24647,0.632129320514,0.00745606422424,49_1_0
51.0,0.126241758242,0.155243243243,1.0,0,24734,0.751074321624,0.0103769302368,49_1_0
45.0,0.1436,0.337882352941,2.0,0,24804,0.741330901478,0.000612020492554,50_0_0
81.0,0.194711864407,0.441846153846,4.0,0,24849,0.764484536865,0.00553703308105,50_0_0
225.0,0.0922730923695,0.370580645161,8.0,0,25053,0.789286058449,0.000689029693604,40_10_0
225.859375,0.148413247846,0.305820245431,1.0,0,25073,0.821816329192,0.00459694862366,39_10_1
213.609375,0.265446067491,0.167755284529,1.0,0,25181,0.861447594957,0.00340485572815,39_9_2
