delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.3108514547,0.90514019352,2.19893246448,10.0,0,177,1.31431163866,0.0287308692932,0_9_0
139.339245796,0.603483196014,0.941995332341,20.0,0,201,1.35981460197,0.00121593475342,0_9_1
143.125,0.622777720607,1.12779753023,10.0,0,346,1.39490438048,0.000357866287231,0_15_2
142.58984375,0.610513577176,0.970407537788,5.0,0,370,1.25545717073,0.000151872634888,2_12_4
155.334320068,0.847800929012,0.620011843409,2.5,0,393,1.01492493395,0.000669002532959,3_9_6
173.96875,1.01688269413,0.306310746664,1.25,0,428,1.02945210111,0.000541925430298,4_11_3
216.625,0.853508947487,0.129304977376,1.0,0,453,1.01637286421,0.000126123428345,5_10_3
250.0,0.755266435986,0.0397508650519,1.0,0,482,1.05180240672,0.000154972076416,7_9_3
210.0,0.0461365461847,0.0461365461847,1.0,0,732,1.2633049846,0.000885009765625,8_5_7
106.0,0.0786849315068,0.0792275862069,1.0,0,878,0.885629026607,0.0011420249939,9_8_3
38.0,0.147282051282,0.149194805195,1.0,0,960,0.960150154497,0.00499701499939,11_9_0
94.0,0.0832463768116,0.950135338346,11.0,0,1093,0.851154534117,0.000174999237061,9_8_3
100.785732746,0.361035257394,0.609013418328,1.0,0,1118,0.852905223671,0.000149011611938,11_6_3
128.09375,0.625317023803,0.127237507294,1.0,0,1371,1.02284063164,0.00014591217041,8_4_8
215.0,0.0452283464567,0.0452283464567,1.0,0,1626,1.19587783211,0.000114917755127,7_13_0
37.0,0.149194805195,0.151157894737,1.0,0,1706,1.13222118447,0.00410890579224,13_7_0
9.0,0.220923076923,0.239333333333,1.0,0,1797,0.80785041522,0.0358769893646,18_2_0
142.0,0.0512857142857,0.698165745856,11.0,0,1979,0.990814535135,0.000380992889404,2_12_6
149.126724243,0.200650028499,0.507156856852,5.5,0,2007,1.03028312375,0.000202894210815,3_11_6
186.3125,0.39446446729,0.236484958391,2.75,0,2334,1.30488335267,0.000115156173706,15_5_0
263.671875,0.222985878181,0.115690258657,1.375,0,2389,1.02641244585,0.00322294235229,18_2_0
7.875,0.472018518519,0.262601851852,1.0,0,2427,0.778734197766,0.00974893569946,20_0_0
0.0,0.359,7.43341176471,11.0,0,2482,0.89724169326,0.0308809280396,15_5_0
38.3379425406,0.76731520555,2.0873622987,21.0,0,2530,0.926705884258,0.0242869853973,11_6_3
73.875,1.09086502154,1.54331777232,31.0,0,2598,1.06809600371,0.000125885009766,6_6_8
96.625,1.01712753434,3.04105166776,21.0,0,2632,0.998496752187,0.000192165374756,7_4_9
143.0,0.718,2.0104,11.0,0,2655,1.03277606717,0.000155210494995,9_4_7
144.2890625,0.712701499879,1.87896066895,5.5,0,2678,1.04991147253,0.000213861465454,8_6_6
