delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.24303436279,0.0638927187893,0.157969699506,10.0,0,27,0.473059481124,0.00423312187195,0_17_13
113.5,0.13286064231,0.149603096991,20.0,0,1422,0.77155178377,0.00137615203857,28_6_12
820.0,0.0684053333333,0.306346666667,40.0,0,1503,0.77488621058,0.000204801559448,30_5_11
822.125,0.0693728499621,0.281932420116,1.0,0,1554,0.80054522928,0.00824809074402,31_9_10
854.815216064,0.0906833202393,0.223647970724,1.0,0,1612,0.807157226378,0.000701904296875,31_4_15
937.509521484,0.122586602402,0.171562732689,1.0,0,2941,0.769417830754,0.00434803962708,47_0_3
1185.0,0.129216925549,0.129355495979,1.0,0,3288,0.803068574216,0.000992059707642,49_0_0
1190.49633789,0.141651068705,0.116104157252,1.0,0,3326,0.805708293946,0.00050687789917,50_0_0
1233.15104055,0.181793682694,0.0697566097786,1.0,0,3387,0.814199416768,0.00326895713806,50_0_0
1156.11209106,0.205467696903,0.0265982774304,1.0,0,3596,0.53812365123,0.00155782699585,50_0_0
0.0,0.164114285714,0.182349206349,1.0,0,3672,0.605950304845,0.00694799423218,50_0_0
37.0,0.101663716814,0.22976,2.0,0,3773,0.669492334284,0.00056004524231,50_0_0
46.375,0.184556591479,0.133342857143,4.0,0,3953,0.748274069195,0.0056529045105,41_9_0
128.875,0.139249533912,0.210015231703,8.0,0,4033,0.758234974643,0.00499105453491,39_11_0
594.0,0.0524566210046,0.279768645358,16.0,0,4624,0.777524141437,0.00635099411011,27_17_6
576.428292551,0.133664073066,0.180112297109,1.0,0,4645,0.768655583,0.000320196151733,27_17_6
564.801025391,0.224332100921,0.0564419771553,1.0,0,5411,0.689175809172,0.00547289848328,39_10_0
80.0,0.072251572327,0.0803356643357,1.0,0,5578,0.942870466757,0.00654101371765,49_1_0
77.0,0.0704785276074,0.164114285714,2.0,0,5723,0.500272354727,0.00365400314331,50_0_0
94.25,0.124868044902,0.0929619980133,4.0,0,5970,0.592204433547,0.00324487686157,47_3_0
210.455078125,0.104788966004,0.175610786803,8.0,0,6434,0.699849330788,0.0045440196991,25_25_0
406.681396484,0.115650214888,0.144913461482,1.0,0,6469,0.657061894667,0.0133290290833,22_28_0
476.875,0.146355706895,0.0398206621149,1.0,0,7346,0.619930940221,0.0134959220886,46_4_0
0.0,0.205142857143,0.2872,1.0,0,7389,0.754304910994,0.0027289390564,49_1_0
54.0,0.117224489796,0.244425531915,2.0,0,7508,0.70817559536,0.0106928348541,50_0_0
80.875,0.171522222222,0.130941046832,4.0,0,7636,0.818466703688,0.0026171207428,49_1_0
90.0,0.18593013723,0.309349502657,8.0,0,7694,0.81160336314,0.000339984893799,47_3_0
165.5,0.231940979736,0.451857120405,16.0,0,8035,0.789016320573,0.00241708755493,24_25_1
359.122375488,0.153556906788,0.495417634701,32.0,0,8080,0.784733861306,0.000913858413696,23_25_2
354.044921875,0.251844228995,0.887349219593,22.0,0,8150,0.800021108127,0.000159025192261,23_25_2
460.067169189,0.313762951399,0.612177923438,12.0,0,8862,0.741533682073,0.000814914703369,40_10_0
821.0,0.200139372822,0.280195121951,1.0,0,8901,0.722587957184,0.00153994560242,41_9_0
825.5,0.219912747921,0.229305167027,1.0,0,8942,0.723657436459,0.0022931098938,42_8_0
764.634902262,0.306376386092,0.081257618371,1.0,0,9105,0.701344501657,0.00748896598816,50_0_0
113.0,0.0679763313609,0.0750849673203,1.0,0,9267,0.581798245049,0.00105381011963,50_0_0
61.0,0.105394495413,0.227485148515,2.0,0,9375,0.60698931768,0.0057361125946,47_3_0
98.0,0.178547261434,0.112589622044,4.0,0,9765,0.774859070927,0.00258684158325,30_18_2
395.080078125,0.0663486119337,0.0927311781788,8.0,0,10529,0.703179368145,0.000694036483765,29_20_1
668.457183838,0.0647913282928,0.0688838712651,1.0,0,10836,0.645877167342,0.00702118873596,48_2_0
97.0,0.0755789473684,0.0838540145985,1.0,0,10985,0.91142713806,0.00996708869934,50_0_0
0.0,0.208872727273,0.5744,2.0,0,11035,0.576472264592,0.0048041343689,50_0_0
33.625,0.32963634167,0.240034847745,4.0,0,11318,0.766574982392,0.0125150680542,45_5_0
268.28125,0.0918601685064,0.130196013557,8.0,0,11796,0.604012124495,0.000556945800781,27_23_0
444.375,0.0713545440084,0.163915839072,1.0,0,11890,0.599516567499,0.00387406349182,31_19_0
504.791442871,0.0945023962911,0.0730258296318,1.0,0,12318,0.569598714057,0.00112700462341,46_4_0
211.0,0.0452283464567,0.0457689243028,1.0,0,12571,0.488107610606,0.000463962554932,50_0_0
37.0,0.147282051282,0.149194805195,1.0,0,12656,0.369973929273,0.00679588317871,50_0_0
97.0,0.0792275862069,0.167708029197,2.0,0,12793,0.701803390648,0.000586986541748,47_3_0
121.625,0.146297432532,0.310686655885,4.0,0,13127,0.728778311175,0.000166893005371,35_14_1
295.5,0.110275389898,0.123102467907,8.0,0,13150,0.734260768495,0.00169110298157,34_15_1
782.0,0.0419270072993,0.0978296836983,1.0,0,13950,0.660866093984,0.000687122344971,34_16_0
738.823795319,0.0589619634725,0.0567978598345,1.0,0,14380,0.437266044254,0.00221800804138,37_13_0
162.0,0.0536822429907,0.0568712871287,1.0,0,14593,0.408425987009,0.0057590007782,50_0_0
19.0,0.166492753623,0.389423728814,2.0,0,14656,0.52312819228,0.00331902503967,50_0_0
36.25,0.280122734499,0.193543721236,4.0,0,14844,0.901861672905,0.0166730880737,45_5_0
182.01953125,0.133911363162,0.185097632003,8.0,0,15307,0.895463906313,0.000865936279297,24_24_2
431.78125,0.075899821781,0.389902190889,16.0,0,15361,0.88505911529,0.00164985656738,24_24_2
512.809570312,0.124998671068,0.299781124282,1.0,0,16145,0.660601039992,0.000236034393311,36_14_0
804.356609404,0.166156536885,0.0902020122817,1.0,0,16232,0.618912740387,0.0302259922028,49_1_0
761.25,0.211568846885,0.049856964657,1.0,0,16298,0.908919996396,0.0115959644318,50_0_0
66.0,0.091904,0.111533980583,1.0,0,16417,1.0246280501,0.00939297676086,50_0_0
232.0,0.0393424657534,0.0854126394052,2.0,0,16697,0.911596258119,0.00184202194214,37_10_3
495.125,0.0680731127369,0.0387867365816,1.0,0,19056,0.518010338022,0.00249886512756,39_11_0
1728.0,0.00830057803468,0.0130175637394,1.0,0,19467,0.354890087585,0.000169038772583,49_1_0
926.0,0.0116118598383,0.0119293873313,1.0,0,19715,0.240898767449,0.0169460773468,50_0_0
14.0,0.11488,0.225254901961,1.0,0,19773,0.506439812515,0.00208187103271,50_0_0
31.0,0.149194805195,0.337882352941,2.0,0,19845,0.521126532752,0.000371932983398,49_0_0
44.5,0.252401264633,0.178436218789,4.0,0,19992,0.828968115045,0.00114989280701,48_2_0
101.359375,0.200776377384,0.310221887646,8.0,0,20131,0.859768389302,0.0188620090485,36_13_1
105.783203125,0.292794904814,0.564006583106,16.0,0,20261,1.12673669003,0.00354790687561,14_31_5
186.505126953,0.394595252649,0.39266293409,32.0,0,20316,1.46134825793,0.0208220481873,9_30_11
189.375,0.408075597998,0.496034040167,40.0,0,20826,1.37903243189,0.00387787818909,8_19_23
557.0,0.134926174497,0.773602693603,40.0,0,20865,1.343112308,0.00434803962708,11_18_21
564.125,0.133700473328,0.73851860956,1.0,0,20893,1.28856087386,0.00417995452881,15_17_18
716.0,0.102833759591,0.549227091633,1.0,0,21076,1.08539138776,0.00474691390991,25_14_11
760.0,0.100771929825,0.504491844417,1.0,0,21130,1.08890171059,0.00430297851562,27_14_9
