delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.51159715652,1.00928543666,3.49812005506,10.0,0,12,1.10212391731,0.000154972076416,0_2_2
21.609375,1.91927466566,5.12981663019,20.0,0,118,1.17899788434,0.000179052352905,0_1_4
89.8648071289,0.952546445498,3.05802513949,40.0,0,130,1.20188212363,0.000439882278442,0_0_5
94.2197911954,1.36519628569,3.71873039456,40.0,0,141,1.24314710765,0.000120878219604,0_0_5
104.21875,1.73319583641,3.46772113018,40.0,0,279,1.13370309566,0.000169038772583,0_0_5
137.233426154,1.78762757925,2.73313932788,40.0,0,291,1.13914626994,0.000231981277466,0_0_5
146.990549974,2.33811052462,2.5976161507,40.0,0,302,1.19094978071,0.00036096572876,0_0_5
152.140625,2.49489756516,2.53154548182,40.0,0,320,1.24664542539,0.000180959701538,0_0_5
165.09375,2.36066514415,2.36784514415,40.0,0,333,1.2861755747,0.000167846679688,0_0_5
171.021075666,2.28847695785,2.29415252026,40.0,0,344,1.30378288097,0.000231027603149,0_0_5
170.875,2.29182713568,2.29904321608,40.0,0,478,1.14089509211,0.000159025192261,0_0_5
170.633636057,2.26671404499,2.29377154273,40.0,0,489,1.13838378304,0.000179052352905,0_0_5
170.91495096,2.28611848281,2.26794972218,40.0,0,500,1.14032422682,0.000149965286255,0_0_5
170.791259766,2.28847529606,2.3000100581,40.0,0,520,1.14079607662,0.000125885009766,0_0_5
170.765625,2.30030603015,2.30030603015,40.0,0,533,1.14325865883,0.0001380443573,0_0_5
171.55690825,2.28840598173,2.28359594266,40.0,0,545,1.14274518928,0.000247001647949,0_0_5
170.25,2.30627365684,2.30627365684,40.0,0,679,1.14187211258,0.000123023986816,0_0_5
170.744001112,2.28810893194,2.2733881276,40.0,0,690,1.14005564009,0.000147104263306,0_0_5
171.108758362,2.28458817118,2.2818209759,40.0,0,703,1.13503283971,0.000156164169312,0_0_5
171.779296875,2.28726312189,2.28319479011,40.0,0,720,1.13573528523,0.000140190124512,0_0_5
170.859375,2.29779296732,2.29925076134,40.0,0,732,1.13627961047,0.000458002090454,0_0_5
170.893568933,2.27428826443,2.28013931659,40.0,0,745,1.13107843854,0.0010449886322,0_0_5
169.125,2.30192964824,2.26858261002,40.0,0,879,1.14254994491,0.000796794891357,0_0_5
171.138361791,2.27890408178,2.28437547425,40.0,0,890,1.14024738827,0.000151872634888,0_0_5
171.035003722,2.28440253674,2.28632236003,40.0,0,903,1.13822837216,0.000353097915649,0_0_5
170.205078125,2.26810427136,2.30677795226,40.0,0,919,1.13676566761,0.000127077102661,0_0_5
171.0,2.29617114428,2.2976,40.0,0,932,1.13936396477,0.000457048416138,0_0_5
170.535252571,2.27799753833,2.29878667739,40.0,0,945,1.13810214201,0.000229120254517,0_0_5
170.875,2.28759800995,2.29904321608,40.0,0,1078,1.1396058352,0.000169038772583,0_0_5
171.037311077,2.28551117623,2.29051504615,40.0,0,1090,1.13939715183,0.000139951705933,0_0_5
