delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.25,0.0202496726989,0.215692424934,10.0,0,37,0.504735809877,0.00125002861023,5_28_0
32.4524646401,0.114370104574,0.137749701781,5.0,0,514,0.787422458698,0.00288510322571,16_28_0
0.0,0.113526838966,0.0913558648111,2.5,0,678,0.949723972158,0.136350154877,21_29_0
115.185546875,0.0940570846031,0.0664712759042,2.5,0,871,0.632580760293,0.00142502784729,47_3_0
96.0,0.0803356643357,0.0803356643357,1.25,0,964,0.631208618266,0.000372886657715,47_3_0
84.0,0.119726231956,0.0497999143713,1.0,0,1081,0.465116834479,0.00169205665588,49_1_0
0.0,0.151157894737,0.198068965517,1.0,0,1162,0.613954723077,0.0214860439301,50_0_0
270.0,0.0327293447293,0.385268292683,11.0,0,1493,0.553061669696,0.00112509727478,30_18_2
275.985351562,0.0988267345803,0.306691425254,5.5,0,1509,0.56850792369,0.0002601146698,30_18_2
292.890625,0.223226563099,0.15304331167,2.75,0,1560,0.593264647133,0.000571012496948,32_16_2
325.234375,0.246145129822,0.0570192415163,1.375,0,1883,0.576629325906,0.000231027603149,44_6_0
242.25,0.0724258832312,0.0413051401972,1.0,0,2064,0.431754340196,0.0110211372375,49_1_0
845.0,0.0121823966066,0.0127220376523,1.0,0,2973,0.23561269452,0.00198197364807,50_0_0
0.0,0.244425531915,0.273523809524,1.0,0,3113,0.883873573698,0.0749349594116,50_0_0
83.0,0.0512857142857,0.091904,1.0,0,3245,0.638759064335,0.00291299819946,45_5_0
258.0,0.0375424836601,0.0382933333333,1.0,0,3550,0.583379795717,0.00221395492554,46_3_0
16.0,0.174060606061,0.198068965517,1.0,0,3634,0.926472140591,0.00450110435486,50_0_0
0.0,0.201543859649,0.348121212121,1.0,0,3719,1.1241978029,0.0392279624939,50_0_0
137.0,0.0517477477477,0.743341176471,11.0,0,3892,0.86862083972,0.00128102302551,36_14_0
145.033203125,0.151830052055,0.580764186599,5.5,0,3934,0.944659674737,0.000184059143066,37_13_0
179.0,0.304694147957,0.264749262537,2.75,0,3962,0.987118487734,0.00645518302917,40_10_0
293.0,0.265107692308,0.105717791411,1.375,0,4068,0.954837789759,0.00627994537354,40_10_0
311.0,0.276153846154,0.0667906976744,1.0,0,4099,0.763084887908,0.0103499889374,39_11_0
298.25,0.265768383707,0.0384817518248,1.0,0,4269,1.01471583042,0.00891494750977,50_0_0
48.0,0.103495495495,0.141827160494,1.0,0,4389,1.12836684648,0.012589931488,50_0_0
178.0,0.0455873015873,0.0544454976303,1.0,0,4609,0.775970445293,0.00349402427673,49_1_0
145.0,0.0620972972973,0.0645393258427,1.0,0,4791,0.390226905413,0.00103402137756,44_6_0
9.0,0.249739130435,0.273523809524,1.0,0,4837,0.940338062405,0.000519037246704,46_4_0
72.0,0.105394495413,0.10940952381,1.0,0,4960,0.823069749669,0.00313591957092,48_2_0
117.0,0.068380952381,0.0765866666667,1.0,0,5117,0.583249550961,0.00381898880005,44_6_0
104.0,0.0797777777778,0.0838540145985,1.0,0,5273,0.697343871797,0.00620102882385,48_2_0
80.0,0.0863759398496,0.101663716814,1.0,0,5404,0.708270334198,0.00857901573181,50_0_0
92.0,0.0803356643357,0.091904,1.0,0,5537,1.26438289933,0.00551509857178,48_2_0
261.0,0.0381661129568,0.039074829932,1.0,0,5846,0.536982773238,0.00393915176392,43_7_0
100.0,0.0776216216216,0.0863759398496,1.0,0,5985,0.681332591555,0.00389099121094,49_1_0
0.0,0.441846153846,0.5744,1.0,0,6040,0.892554708841,0.0125138759613,50_0_0
85.0,0.081475177305,1.2035047619,11.0,0,6151,0.570917647345,0.00422382354736,45_5_0
105.375,0.152600483752,0.95651369863,5.5,0,6262,0.611516687623,0.000339031219482,45_5_0
176.644153535,0.331151390953,0.351749388189,2.75,0,6315,0.570984835762,0.00261616706848,44_6_0
43.234375,0.434996280835,0.39498628716,1.375,0,6495,0.542218212722,0.00188803672791,49_1_0
153.125,0.123139050095,0.0677054031276,1.0,0,6670,1.16850813757,0.00382280349731,50_0_0
240.0,0.0362397476341,0.0441846153846,1.0,0,6935,0.546233817614,0.000808000564575,45_5_0
137.0,0.072251572327,0.0731719745223,1.0,0,7109,0.429903285583,0.00757217407227,43_7_0
