delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.21856588498,1.26126587324,2.83476679907,10.0,0,142,2.0280422349,0.0914690494537,0_5_0
21.9250196146,7.31539192541,7.60133380728,10.0,0,283,3.76311632072,0.110077142715,0_5_0
39.4241884673,3.07765187683,3.18736774433,5.0,0,319,3.33934231587,0.00374102592468,0_5_0
36.890625,1.37731169481,1.08390384615,2.5,0,356,1.75113888645,0.00464200973511,1_4_0
29.6274414062,1.42444255948,0.948734221276,1.25,0,392,1.22123270876,0.00487303733826,2_3_0
9.224609375,1.52076388889,0.990989583333,1.0,0,428,1.03976240179,0.00343084335327,5_0_0
5.78125,1.05322008547,1.31633333333,1.0,0,466,1.13823808175,0.00378322601318,5_0_0
5.34375,1.06397378472,1.38464305556,1.0,0,505,1.10743333236,0.0037100315094,5_0_0
4.138671875,1.15587121212,1.61923958333,1.0,0,546,1.04667458686,0.00807404518127,5_0_0
1.91162109375,1.20652536582,2.90530900298,1.0,0,586,1.05359056508,0.00500082969666,5_0_0
3.60083007812,1.15307856495,1.88770271267,1.0,0,628,1.0380880101,0.00264096260071,5_0_0
3.990234375,1.38333420139,1.70400347222,1.0,0,667,1.1102741214,0.00505304336548,5_0_0
3.4453125,1.10501287879,1.94458333333,1.0,0,705,1.07647754796,0.00499486923218,5_0_0
4.53515625,1.03327564103,1.54070833333,1.0,0,742,1.11903299997,0.00269794464111,5_0_0
4.94140625,1.20598162879,1.46834739583,1.0,0,777,1.01539381394,0.00238990783691,5_0_0
4.51953125,1.15259462482,1.55239007937,1.0,0,814,1.04546120148,0.00282502174377,5_0_0
5.314453125,1.12695176768,1.38931753472,1.0,0,852,1.06333981631,0.00274300575256,5_0_0
4.328125,1.24603887987,1.58729285714,1.0,0,887,1.08371869434,0.00306081771851,5_0_0
3.39965820312,1.45569513889,1.87767595486,1.0,0,926,1.12982808539,0.00262689590454,5_0_0
4.53515625,1.21087708333,1.54070833333,1.0,0,965,1.09439666129,0.00587511062622,5_0_0
4.955078125,1.05082291667,1.46311197917,1.0,0,1001,1.09006050066,0.00329184532166,5_0_0
5.501953125,1.12078189103,1.38389513889,1.0,0,1036,1.05012579307,0.00284814834595,5_0_0
4.986328125,1.18080176768,1.44316753472,1.0,0,1072,1.06713640895,0.00391912460327,5_0_0
5.21875,1.08391822917,1.4045875,1.0,0,1109,1.07778062326,0.00270199775696,5_0_0
4.970703125,1.18400712482,1.44637289187,1.0,0,1145,1.09019055243,0.00365400314331,5_0_0
4.755859375,1.10875246212,1.50854791667,1.0,0,1184,1.09064603102,0.00341320037842,5_0_0
4.771484375,1.11024829545,1.51004375,1.0,0,1225,1.03101192859,0.00548815727234,5_0_0
3.80078125,1.08659826389,1.74320677083,1.0,0,1261,1.0501401335,0.0047390460968,5_0_0
5.58984375,1.04583680556,1.35123611111,1.0,0,1299,1.14732453641,0.00423407554626,5_0_0
5.013671875,1.0681784188,1.43818142361,1.0,0,1334,1.08822581018,0.00319385528564,5_0_0
4.662109375,1.20265,1.53248125,1.0,0,1371,1.00997951837,0.00369095802307,5_0_0
4.19677734375,1.32253480903,1.61113715278,1.0,0,1412,1.13151258778,0.00333094596863,5_0_0
3.7421875,1.16858579545,1.75162083333,1.0,0,1448,1.08289083245,0.00451612472534,5_0_0
4.25,1.13745659722,1.59555555556,1.0,0,1483,1.00932796795,0.00331115722656,5_0_0
5.5625,1.10906452991,1.38813333333,1.0,0,1520,1.03285523675,0.00438618659973,5_0_0
5.587890625,1.0681784188,1.35746875,1.0,0,1558,1.10664112508,0.00447392463684,5_0_0
5.234375,1.01333119658,1.39860416667,1.0,0,1596,1.06741522099,0.00345802307129,5_0_0
4.470703125,1.2583102983,1.5599671875,1.0,0,1640,1.08270834156,0.0040488243103,5_0_0
4.033203125,1.1762859375,1.70898958333,1.0,0,1677,1.10012437278,0.00343585014343,5_0_0
4.439453125,1.22614704861,1.55597829861,1.0,0,1712,1.18099661206,0.00283002853394,5_0_0
6.32421875,1.07418846345,1.25178990575,1.0,0,1750,1.10494465607,0.00330710411072,5_0_0
4.40234375,1.20274065657,1.60253611111,1.0,0,1784,1.05771495531,0.00347995758057,5_0_0
4.00756835938,1.30875288628,1.70004574653,1.0,0,1826,1.05849906196,0.00263905525208,5_0_0
5.330078125,1.19093263889,1.38333420139,1.0,0,1864,1.07966698808,0.00297808647156,5_0_0
4.095703125,1.25397132937,1.62151004464,1.0,0,1899,1.14605689863,0.00356292724609,5_0_0
4.564453125,1.12028284407,1.53603385417,1.0,0,1938,1.11167189712,0.00477194786072,5_0_0
4.005859375,1.12246426768,1.70549930556,1.0,0,1973,1.14091481596,0.00244307518005,5_0_0
3.798828125,1.39860416667,1.73890625,1.0,0,2009,1.16012336825,0.00416302680969,5_0_0
4.318359375,1.22044135101,1.62023680556,1.0,0,2044,1.08534165408,0.00396013259888,5_0_0
5.20703125,1.04100411325,1.41100711806,1.0,0,2084,1.12866624067,0.00555205345154,5_0_0
3.15649414062,1.30389921875,2.02540507813,1.0,0,2123,1.11166969215,0.00306701660156,5_0_0
5.712890625,1.12374479167,1.33752430556,1.0,0,2161,1.00863070443,0.00506019592285,5_0_0
5.02612304688,1.12589505208,1.48664798177,1.0,0,2205,1.08484756267,0.00410604476929,5_0_0
3.990234375,1.25506649306,1.70400347222,1.0,0,2247,1.02233404795,0.00257587432861,5_0_0
4.00390625,1.26248333333,1.70531232639,1.0,0,2283,0.98151731659,0.0025110244751,5_0_0
3.91845703125,1.4432688151,1.77195481771,1.0,0,2325,1.16710196182,0.00313401222229,5_0_0
3.4453125,1.36737864583,1.94458333333,1.0,0,2361,1.13724674057,0.00384187698364,5_0_0
3.3203125,1.27644444444,1.96053888889,1.0,0,2397,1.10104786959,0.00266599655151,5_0_0
3.64453125,1.3233406002,1.76486073909,1.0,0,2432,1.09545947578,0.00368094444275,5_0_0
4.388671875,1.18354412879,1.58333958333,1.0,0,2466,1.06507031438,0.00335001945496,5_0_0
6.3984375,1.04972980769,1.25350833333,1.0,0,2507,0.998782327719,0.00589203834534,5_0_0
4.453125,1.05421730769,1.56165,1.0,0,2542,1.05415876198,0.00265002250671,5_0_0
4.10327148438,1.30629878472,1.68041293403,1.0,0,2584,1.07523380436,0.00214195251465,5_0_0
2.91357421875,1.53145286458,2.25295872396,1.0,0,2629,1.10134120223,0.00617218017578,5_0_0
3.416015625,1.10875246212,1.94832291667,1.0,0,2667,1.05199612221,0.00524687767029,5_0_0
3.208984375,1.2121859375,1.9817921875,1.0,0,2703,1.00238321607,0.00401306152344,5_0_0
4.0595703125,1.36898355035,1.76982013889,1.0,0,2741,1.1499063372,0.00298881530762,5_0_0
4.15234375,1.18803162879,1.63843611111,1.0,0,2775,1.0538568246,0.00261497497559,5_0_0
5.04296875,1.18204829545,1.4444140625,1.0,0,2811,1.05070071482,0.00278091430664,5_0_0
5.01171875,1.20225175866,1.4646175257,1.0,0,2849,1.08328174233,0.00594305992126,5_0_0
3.52905273438,1.16393114741,1.91251640625,1.0,0,2894,1.08467969636,0.00483584403992,5_0_0
3.2109375,1.19093263889,1.97799027778,1.0,0,2932,1.11690395689,0.00592803955078,5_0_0
3.541015625,1.09279690657,1.93236736111,1.0,0,2969,1.10729588996,0.00290012359619,5_0_0
3.099609375,1.29638888889,1.99575329861,1.0,0,3007,1.12614536347,0.0052797794342,5_0_0
4.533203125,1.04880462506,1.55623731737,1.0,0,3045,1.05174293806,0.00505089759827,5_0_0
4.41015625,1.10825223214,1.56635119048,1.0,0,3081,1.11552692945,0.00382018089294,5_0_0
3.556640625,1.09719375,1.93676420455,1.0,0,3121,1.09071027878,0.00368714332581,5_0_0
3.224609375,1.27775329861,1.97580885417,1.0,0,3155,1.12196707371,0.00242209434509,5_0_0
4.673828125,1.27775329861,1.52207274306,1.0,0,3192,1.11796599567,0.00294518470764,5_0_0
4.0859375,1.26422847222,1.6917875,1.0,0,3229,1.10984875381,0.00334501266479,5_0_0
4.1171875,1.2751072601,1.70266628788,1.0,0,3267,1.163277658,0.00372195243835,5_0_0
3.224609375,1.29171440972,1.97580885417,1.0,0,3302,1.04212951372,0.00412201881409,5_0_0
3.78515625,1.22365399306,1.73672482639,1.0,0,3339,1.10267286749,0.00676798820496,5_0_0
2.72045898438,1.18163184186,2.30247703993,1.0,0,3382,1.14741129315,0.00366187095642,5_0_0
6.244140625,0.986315104167,1.26323125,1.0,0,3421,1.11964194451,0.00300288200378,5_0_0
5.79296875,1.10355104167,1.31733055556,1.0,0,3461,1.10331899207,0.0063591003418,5_0_0
3.181640625,1.08784479167,1.98571875,1.0,0,3496,1.12177561439,0.00235605239868,5_0_0
4.41015625,1.23651994048,1.56635119048,1.0,0,3532,1.10688084071,0.00385308265686,5_0_0
4.12890625,1.1762859375,1.68935677083,1.0,0,3570,1.0604173304,0.00410604476929,5_0_0
4.564453125,1.13623839962,1.53603385417,1.0,0,3607,1.07141236438,0.00345611572266,5_0_0
4.3095703125,1.36016578283,1.70998680556,1.0,0,3648,1.11030938573,0.00350308418274,5_0_0
3.798828125,1.22583541667,1.73890625,1.0,0,3683,1.04124758146,0.00435709953308,5_0_0
4.580078125,1.07943072917,1.5375296875,1.0,0,3721,1.13938626492,0.00443506240845,5_0_0
4.689453125,1.12028284407,1.52007829861,1.0,0,3759,1.03269993697,0.00332999229431,5_0_0
1.64013671875,1.65676006944,2.97608506944,1.0,0,3794,1.0787520894,0.00329613685608,5_0_0
4.564453125,1.13623839962,1.53603385417,1.0,0,3830,0.988376142039,0.00292992591858,5_0_0
3.89453125,1.29171440972,1.7192734375,1.0,0,3866,1.11778904706,0.00405502319336,5_0_0
3.3359375,1.28862925347,1.96203472222,1.0,0,3909,1.06352932162,0.00406312942505,5_0_0
3.89453125,1.13623839962,1.7192734375,1.0,0,3944,1.03183872295,0.00376892089844,5_0_0
