delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22836.6503535,13.2495457459,25.7559042743,524.0,0,21735,0,0,0
24830.9633503,12.2206878715,23.4738411051,435.0,0,21778,0,0,0
25851.6315852,12.1198709028,23.0206848793,438.0,0,21819,0,0,0
48807.4326801,9.04067297173,9.34811936533,185.0,0,22781,0,0,0
50436.7579059,8.97174939722,8.97956136648,185.0,0,22828,0,0,0
74603.7668016,6.90864563242,1.8950965026,55.0,0,23643,0,0,0
38081.327814,5.73404824887,3.56830341298,50.0,0,23678,0,0,0
11111.5470886,5.90328305439,7.08826381631,63.0,0,23848,0,0,0
6009.375,4.87101756164,8.43574104867,118.0,0,24018,0,0,0
8033.64483643,6.73825932928,8.33603990961,275.0,0,24364,0,0,0
18230.8507558,6.35192581792,9.84004454313,307.0,0,24960,0,0,0
19523.8259219,6.56278410578,9.53581106506,268.0,0,25052,0,0,0
19880.3982505,6.72660664548,9.01636173074,246.0,0,25087,0,0,0
28959.3503846,6.89960123157,3.87113447083,66.0,0,25570,0,0,0
10976.4674984,7.05835575661,6.31830801106,49.0,0,25616,0,0,0
3249.47155762,8.62265978325,17.5060074408,86.0,0,25801,0,0,0
6454.21875,9.25468454475,12.621135075,186.0,0,26042,0,0,0
12966.6739545,6.13627187366,9.85697424953,210.0,0,26473,0,0,0
17027.2446928,6.46531287437,5.72988323017,92.0,0,26698,0,0,0
9289.76832671,8.80121195597,7.63989874183,51.0,0,26821,0,0,0
3088.375,7.01830678942,12.4340270583,74.0,0,26916,0,0,0
3457.59375,6.52758231861,12.5602365388,87.0,0,26973,0,0,0
5440.078125,7.36812316539,11.1353045946,188.0,0,27130,0,0,0
5513.05725086,7.91108657654,10.9790131686,218.0,0,27164,0,0,0
10154.6812134,7.28324552944,11.3700332291,369.0,0,27649,0,0,0
14381.8602638,6.47617240049,11.850264207,378.0,0,27860,0,0,0
15455.381897,6.36127485754,11.1054844014,323.0,0,27904,0,0,0
