delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.9730373444,0.446056838048,0.981323470433,10.0,0,337,1.61475004073,0.00268220901489,3_14_0
243.439544678,0.329412264707,0.337506189671,10.0,0,361,1.64507977051,0.000187873840332,3_15_0
276.990234375,0.291831258461,0.264789931848,1.0,0,888,0.848991917859,0.000348806381226,16_20_0
414.871337891,0.188299377643,0.0772016384301,1.0,0,1133,0.964585280298,0.000448942184448,22_27_0
6.0,0.110461538462,0.111533980583,1.0,0,1295,0.944346299308,0.0584940910339,49_0_0
0.25,0.230151747656,1.12486666667,1.0,0,1547,0.773053745378,0.214821100235,35_14_0
94.0,0.0349179331307,1.21507692308,11.0,0,1700,0.628600636761,0.0453259944916,25_22_2
154.796826295,0.186233905765,0.501049686255,5.5,0,1973,1.19216788665,0.000131130218506,46_3_0
232.375183105,0.217453813148,0.17142871429,1.0,0,2039,1.19262694688,0.00369501113892,49_0_0
24.0,0.294564102564,0.337882352941,1.0,0,2215,1.47330615044,0.137930870056,49_0_0
1.28125,0.286628354753,1.70117045455,1.0,0,2305,1.21611906399,0.0561730861664,45_4_0
117.0,0.0624347826087,1.02738211382,11.0,0,2431,0.785647550386,0.0016028881073,31_16_2
131.94921875,0.172604129542,0.751170956511,1.0,0,2478,0.804095027989,0.000132083892822,36_11_2
159.41015625,0.38630148778,0.272126894369,1.0,0,2502,0.829700538672,0.000256061553955,35_12_2
335.0,0.0335906432749,0.0336891495601,1.0,0,2843,1.0646960445,0.000138998031616,49_0_0
43.0,0.234448979592,0.234448979592,1.0,0,2906,0.968795962937,0.0136921405792,49_0_0
30.0,0.220923076923,0.319111111111,1.0,0,3052,1.12913257254,0.0851340293884,49_0_0
0.59375,0.31318072763,2.1181,1.0,0,3153,0.917554357662,0.071781873703,49_0_0
4.875,0.187858093126,1.16475555556,1.0,0,3259,1.06254241264,0.0668821334839,49_0_0
16.0,0.118432989691,0.547047619048,1.0,0,3365,0.992451071823,0.075984954834,49_0_0
7.75,0.235253787879,0.903776223776,1.0,0,3546,0.640856849242,0.138834953308,49_0_0
7.25,0.106996078431,0.940238095238,1.0,0,3697,0.753666406311,0.0943081378937,46_3_0
4.375,0.194932126697,1.23655555556,1.0,0,3826,1.12742599874,0.0928049087524,48_1_0
7.25,0.154295482295,0.982199134199,1.0,0,3916,1.04707489549,0.0531418323517,41_8_0
37.0,0.11604040404,0.273523809524,1.0,0,4132,0.712902045473,0.135663986206,43_6_0
8.875,0.1480875,0.828461538462,1.0,0,4307,0.789591882301,0.140470027924,48_1_0
28.0,0.0656457142857,0.348121212121,1.0,0,4466,0.90386047646,0.114909887314,49_0_0
22.0,0.073641025641,0.425481481481,1.0,0,4612,1.0113482821,0.113515138626,49_0_0
20.0,0.081475177305,0.45952,1.0,0,4770,0.551801384621,0.131041049957,46_3_0
