delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.16772460938,0.5540156844,2.45704577839,10.0,0,13,0.357312466873,0.000272035598755,0_2_1
52.6875,1.29174769801,2.19042494104,20.0,0,392,0.798676583816,0.000136852264404,1_4_13
363.0,0.252108108108,1.12904176904,40.0,0,409,0.6946760812,0.000149965286255,1_5_12
360.04811094,0.325147785702,0.974583352808,30.0,0,420,0.701980048959,0.000294208526611,1_5_12
366.568897247,0.495817840276,0.75212596502,20.0,0,433,0.756604599421,0.000117063522339,1_5_12
990.0,0.222205029014,0.244425531915,10.0,0,1426,0.886590561926,0.000121831893921,17_2_1
991.625,0.240561429139,0.225344896201,1.0,0,1439,0.888426201938,0.00016188621521,18_1_1
1007.875,0.29027985973,0.168488143562,1.0,0,1479,0.893398044998,0.000288009643555,18_1_1
1048.375,0.32701989911,0.114380073893,1.0,0,1496,0.897072048935,0.000196933746338,18_1_1
992.120858192,0.321420694911,0.0534172001306,1.0,0,2070,0.907371784097,0.000208854675293,20_0_0
0.0,0.302315789474,0.310486486486,1.0,0,2109,0.693721463947,0.00117421150208,20_0_0
0.0,0.337882352941,0.741161290323,2.0,0,2145,0.837812622552,0.00336098670959,20_0_0
7.375,0.541596270396,0.383658585859,4.0,0,2203,0.862055051924,0.000314950942993,19_1_0
38.970703125,0.440484910012,0.599854956897,8.0,0,2363,0.991333459824,0.000324964523315,7_12_1
132.8125,0.218333942303,1.12357382521,16.0,0,2386,0.952092801631,0.000126838684082,7_9_4
173.0,0.278834951456,1.80203921569,32.0,0,2411,0.945038185526,0.000933170318604,7_6_7
218.755859375,0.327885678484,1.72131655135,40.0,0,2929,0.886402144156,0.000277996063232,9_8_3
542.75,0.193545292901,0.767266616223,30.0,0,2950,0.88687220166,0.000208854675293,9_8_3
561.257568359,0.275548817469,0.64846846507,1.0,0,2982,0.907417131047,0.000361919403076,11_7_2
644.0,0.271905325444,0.493558518519,1.0,0,3061,0.873328648776,0.000402927398682,12_6_2
654.0,0.284273653566,0.469582481752,1.0,0,3072,0.882840914787,0.000158071517944,12_6_2
657.757568359,0.325359884555,0.424162210056,1.0,0,3099,0.888328584635,0.000388860702515,12_6_2
683.001953125,0.401969691459,0.320248880717,1.0,0,3111,0.830540083684,0.000184059143066,12_7_1
697.3125,0.459909793377,0.246746409607,1.0,0,3124,0.834792195386,0.000132083892822,13_6_1
706.75,0.493449133603,0.200524913043,1.0,0,3161,0.839924305577,0.0001220703125,13_6_1
723.833984375,0.503729752465,0.150707003996,1.0,0,3172,0.840952367463,0.000156879425049,13_6_1
734.153869629,0.572282089247,0.0663594712655,1.0,0,3189,0.860813953654,0.000135183334351,14_6_0
518.0,0.0208872727273,0.0209253187614,1.0,0,3740,0.678006772509,0.000377178192139,19_1_0
0.0,0.441846153846,0.478666666667,1.0,0,3766,0.562793805765,0.000319004058838,20_0_0
26.0,0.220923076923,0.45952,2.0,0,3818,0.766923060189,0.00038480758667,20_0_0
34.375,0.383919390954,0.794586666667,4.0,0,3893,0.441568458479,0.000126838684082,20_0_0
57.34375,0.446243869596,1.12989735274,8.0,0,3906,0.480626992347,0.00112104415894,19_1_0
225.0,0.184546184739,0.738184738956,16.0,0,4142,0.604016421522,0.000160932540894,13_5_2
225.137695312,0.311578985566,0.565997553638,6.0,0,4175,0.609052832248,0.000133037567139,12_6_2
246.46875,0.436228142238,0.282586681016,1.0,0,4187,0.60889247285,0.000155925750732,13_5_2
259.5625,0.535332063847,0.147808350986,1.0,0,4200,0.618802865011,0.000662803649902,13_5_2
304.875,0.54224180046,0.0366116787447,1.0,0,4769,0.53163599385,0.000386953353882,12_8_0
228.0,0.0455873015873,0.0455873015873,1.0,0,5022,0.420094632247,0.000563144683838,20_0_0
11.0,0.319111111111,0.328228571429,1.0,0,5057,0.600924850897,0.000849008560181,20_0_0
21.0,0.255288888889,0.510577777778,2.0,0,5103,0.710430286403,0.00105595588684,20_0_0
26.25,0.453361660079,0.289400766284,4.0,0,5192,0.725414960047,0.000123977661133,16_4_0
87.947265625,0.280234168159,0.939814960072,8.0,0,5459,0.798129646708,0.000349044799805,7_8_5
248.866546631,0.261071675573,0.665201112129,16.0,0,5472,0.80399065144,0.000125169754028,7_8_5
293.375,0.313738397406,0.585998077814,6.0,0,6094,0.883156086759,0.000165939331055,12_8_0
613.485912248,0.245142331104,0.118773684256,1.0,0,6105,0.876296480129,0.000157117843628,13_7_0
210.0,0.049094017094,0.049094017094,1.0,0,6340,0.821689974278,0.000535011291504,19_1_0
14.0,0.294564102564,0.302315789474,1.0,0,6380,0.657530671778,0.00111794471741,20_0_0
13.0,0.294564102564,0.620972972973,2.0,0,6418,0.670914137841,0.000386953353882,20_0_0
27.875,0.440838905775,0.935850397382,4.0,0,6511,0.626350112637,0.000308036804199,18_2_0
74.46875,0.370579509804,0.9334,8.0,0,6527,0.622829945168,0.000332117080688,17_3_0
195.0,0.209826484018,0.839305936073,16.0,0,6731,0.744242277102,0.000344038009644,8_9_3
197.904296875,0.308741067974,1.05389884133,32.0,0,6747,0.763682328905,0.000134944915771,8_8_4
208.125,0.396144904066,1.98072452033,40.0,0,6775,0.750272351362,0.00034499168396,7_9_4
268.062782168,0.51183796495,1.54276252157,30.0,0,7330,0.85640979527,0.000185966491699,9_7_4
576.734375,0.329073406985,0.566939361709,20.0,0,7344,0.845316806413,0.000126123428345,9_7_4
592.467102371,0.405125073579,0.413344591647,1.0,0,7356,0.861447966897,0.00029993057251,10_7_3
603.0,0.496181999144,0.29093494415,1.0,0,7375,0.870553659454,0.000169992446899,10_7_3
617.960205078,0.535509372755,0.230816473724,1.0,0,7388,0.86852090168,0.000715970993042,9_8_3
621.531101108,0.644495674455,0.0999095306847,1.0,0,7401,0.884904006794,0.000124931335449,9_8_3
260.0,0.0404507042254,0.0404507042254,1.0,0,7686,0.752487678978,0.000651121139526,20_0_0
19.0,0.261090909091,0.267162790698,1.0,0,7730,0.662618912724,0.000133991241455,20_0_0
5.0,0.382933333333,0.792275862069,2.0,0,7759,0.725196098263,0.000238180160522,20_0_0
11.625,0.686809462366,1.41685333333,4.0,0,7835,0.892938556881,0.000144004821777,19_1_0
68.470703125,0.445714270224,1.0729613232,8.0,0,8028,0.83926974234,0.000137805938721,7_11_2
174.151611328,0.344228156516,0.921534447471,16.0,0,8040,0.82912113097,0.00017786026001,7_11_2
227.75,0.370684977916,1.64904138225,32.0,0,8615,0.755597149544,0.000384092330933,8_9_3
566.864101291,0.247230630753,0.523274020682,22.0,0,8629,0.743251714828,0.000188112258911,8_9_3
572.1326828,0.355119973894,0.325947696801,1.0,0,8643,0.754040649142,0.000195980072021,9_9_2
584.818245888,0.515672091916,0.14403133236,1.0,0,8670,0.770095860944,0.000357866287231,9_9_2
576.765625,0.501692165683,0.0335090510126,1.0,0,9082,0.878694594032,0.000131130218506,18_2_0
6.0,0.370580645161,0.382933333333,1.0,0,9112,0.616004228722,0.000207901000977,20_0_0
20.0,0.261090909091,0.522181818182,2.0,0,9157,0.746914161217,0.000342130661011,20_0_0
32.5,0.422079573577,0.86047372549,4.0,0,9259,0.638954272025,0.000536918640137,19_1_0
