delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.893482148647,0.0868155847577,0.155258206517,10.0,0,548,0.855463400994,0.000146150588989,24_24_0
10.4386548996,0.187162079229,0.130081861444,5.0,0,569,0.895542411589,0.000895977020264,24_25_0
0.0,0.193075630252,0.144806722689,2.5,0,817,0.547222525975,0.00848603248596,44_6_0
10.390625,0.187505331548,0.120345258367,2.5,0,926,0.461352142303,0.000622987747192,48_2_0
3.640625,0.206929721969,0.194943244482,1.25,0,1059,0.750481083605,0.00187706947327,46_4_0
49.25,0.155535943517,0.0799703846773,1.0,0,1401,0.503946928599,0.0124850273132,38_12_0
39.0,0.0704785276074,0.0781496598639,1.0,0,1551,0.666554731898,0.00187706947327,45_5_0
117.0,0.0506079295154,0.0510577777778,1.0,0,1781,0.58247245726,0.00360798835754,50_0_0
0.0,0.174060606061,0.185290322581,1.0,0,1873,0.722548418175,0.0249319076538,47_3_0
855.0,0.0121181434599,0.137805888768,11.0,0,2793,0.230196550173,0.00113606452942,46_4_0
869.342689455,0.0639285789035,0.0929934644042,5.5,0,2842,0.16511221963,0.00130796432495,42_8_0
802.75,0.176580031461,0.10533691925,2.75,0,2922,0.373104038282,0.00585603713989,48_2_0
53.6875,0.474292483436,0.255162729114,1.375,0,3061,1.08887044919,0.00519895553589,50_0_0
67.375,0.164045730367,0.0912129695252,1.0,0,3145,1.72364557352,0.000959873199463,50_0_0
213.0,0.0416231884058,0.0417745454545,1.0,0,3423,0.482611763095,0.0014169216156,37_13_0
104.0,0.0679763313609,0.0692048192771,1.0,0,3590,0.684836362092,0.000409126281738,42_8_0
54.0,0.098188034188,0.0990344827586,1.0,0,3713,0.637766524843,0.00237607955933,48_2_0
5.0,0.155243243243,0.171462686567,1.0,0,3783,0.834887826577,0.00182199478149,50_0_0
47.0,0.102571428571,0.105394495413,1.0,0,3893,0.699005004502,0.00106811523438,50_0_0
0.0,0.441846153846,0.45952,1.0,0,3942,1.17530818141,0.0160601139069,50_0_0
95.0,0.0792275862069,1.05306666667,11.0,0,4063,1.14528922416,0.000166893005371,42_8_0
104.038818359,0.224239968015,0.823453057772,5.5,0,4137,1.24829347529,0.00145816802979,42_8_0
169.71875,0.380245422109,0.275277450378,2.75,0,4161,1.21167080268,0.000139951705933,41_9_0
193.625,0.424554448871,0.0995146609822,1.375,0,4415,0.639497042741,0.00209593772888,45_5_0
219.375,0.087236876505,0.0478666666667,1.0,0,4589,0.406561200049,0.000783920288086,49_1_0
4.0,0.370580645161,0.396137931034,1.0,0,4620,0.513655992788,0.00108194351196,50_0_0
11.625,0.491488095238,0.54187406015,1.0,0,4758,1.25993575236,0.00682997703552,49_1_0
274.0,0.0382933333333,0.0392081911263,1.0,0,5060,0.494212451098,0.00786685943604,36_14_0
122.0,0.0760794701987,0.081475177305,1.0,0,5204,0.74791691816,0.000586032867432,41_8_0
13.5,0.489798449612,0.569841269841,1.0,0,5362,1.28169641908,0.0104160308838,50_0_0
13.875,0.357499477534,0.56957622739,1.0,0,5538,0.697887804228,0.00174498558044,49_1_0
114.0,0.0727088607595,0.0870303030303,1.0,0,5676,0.992437439617,0.00370001792908,49_1_0
114.0,0.0838540145985,0.0870303030303,1.0,0,5813,1.45978316269,0.00472903251648,48_2_0
3.0,0.425481481481,0.547047619048,1.0,0,5838,1.35517483532,0.00129795074463,48_2_0
113.0,0.0850962962963,0.0876946564885,1.0,0,5977,0.828729998535,0.00631213188171,49_1_0
104.0,0.0870303030303,0.0941639344262,1.0,0,6114,0.690258038779,0.00143790245056,49_1_0
6.0,0.319111111111,0.478666666667,1.0,0,6148,1.5027247044,0.0100069046021,50_0_0
128.0,0.073641025641,0.0786849315068,1.0,0,6306,0.511668577778,0.0056779384613,48_2_0
85.0,0.0998956521739,0.111533980583,1.0,0,6422,0.49707829507,0.00622606277466,48_2_0
13.0,0.261090909091,0.370580645161,1.0,0,6461,1.40245051624,0.00791692733765,49_1_0
257.0,0.0404507042254,0.0417745454545,1.0,0,6737,0.401073509036,0.000152111053467,50_0_0
15.0,0.348121212121,0.348121212121,1.0,0,6782,0.688574702382,0.00179481506348,49_1_0
102.0,0.0863759398496,0.0957333333333,1.0,0,6916,1.57566274859,0.0139648914337,50_0_0
108.0,0.081475177305,0.0911746031746,1.0,0,7044,1.38905711038,0.000133991241455,50_0_0
4.0,0.522181818182,0.522181818182,1.0,0,7074,0.887209322773,0.00263690948486,50_0_0
61.0,0.132045977011,0.145417721519,1.0,0,7154,1.48829526928,0.00108098983765,50_0_0
40.0,0.191466666667,0.198068965517,1.0,0,7215,0.986201379753,0.00132894515991,48_1_0
76.0,0.118432989691,0.122212765957,1.0,0,7320,0.771869515486,0.00185799598694,49_1_0
87.0,0.0990344827586,0.10940952381,1.0,0,7428,1.03332315023,0.00275301933289,50_0_0
0.375,0.718,0.862980769231,1.0,0,7461,0.761436422366,0.00306987762451,50_0_0
106.0,0.0941639344262,0.0965378151261,1.0,0,7581,0.992927099544,0.000883102416992,50_0_0
66.0,0.1436,0.145417721519,1.0,0,7661,0.693321670106,0.00127291679382,49_1_0
48.0,0.182349206349,0.188327868852,1.0,0,7737,0.792508170097,0.00870895385742,49_1_0
72.0,0.11604040404,0.135152941176,1.0,0,7830,1.04270533604,0.00675702095032,50_0_0
38.0,0.191466666667,0.225254901961,1.0,0,7892,0.971052792109,0.00759220123291,50_0_0
106.0,0.0883692307692,0.0965378151261,1.0,0,8024,0.548143524755,0.0119440555573,50_0_0
17.0,0.267162790698,0.382933333333,1.0,0,8056,1.3738670093,0.000425100326538,50_0_0
103.0,0.098188034188,0.0990344827586,1.0,0,8189,0.64946979908,0.00374412536621,49_1_0
121.0,0.0755789473684,0.0857313432836,1.0,0,8335,1.11162353924,0.00517511367798,50_0_0
60.0,0.136761904762,0.157369863014,1.0,0,8420,1.54752407262,0.00367403030396,50_0_0
53.0,0.145417721519,0.174060606061,1.0,0,8487,0.985771117736,0.000571966171265,50_0_0
105.0,0.0957333333333,0.0973559322034,1.0,0,8614,1.07459723062,0.00310802459717,50_0_0
7.375,0.446990196078,0.656406862745,1.0,0,8684,0.656204993012,0.00156688690186,50_0_0
75.0,0.127644444444,0.130545454545,1.0,0,8775,1.13777414319,0.00245714187622,50_0_0
42.0,0.198068965517,0.208872727273,1.0,0,8841,0.908918809561,0.005695104599,50_0_0
64.0,0.129078651685,0.149194805195,1.0,0,8941,0.647245292192,0.00107502937317,50_0_0
80.0,0.0998956521739,0.12352688172,1.0,0,9043,0.717008482974,0.00791811943054,50_0_0
11.0,0.348121212121,0.478666666667,1.0,0,9076,1.26251732709,0.00436902046204,50_0_0
144.0,0.0692048192771,0.0731719745223,1.0,0,9241,0.723029932646,0.00502991676331,50_0_0
47.0,0.164114285714,0.191466666667,1.0,0,9306,0.621381153702,0.00181603431702,50_0_0
54.0,0.164114285714,0.171462686567,1.0,0,9375,0.818936040074,0.000510931015015,50_0_0
95.0,0.104436363636,0.10637037037,1.0,0,9487,0.696002574721,0.000678062438965,50_0_0
19.0,0.319111111111,0.359,1.0,0,9538,0.755091580467,0.00191116333008,50_0_0
92.0,0.0926451612903,0.10940952381,1.0,0,9645,0.976595366183,0.000449895858765,50_0_0
27.0,0.267162790698,0.2872,1.0,0,9689,0.644247352695,0.00225496292114,50_0_0
94.0,0.104436363636,0.107364485981,1.0,0,9799,0.714606227394,0.0012788772583,50_0_0
55.0,0.161802816901,0.168941176471,1.0,0,9870,0.637183647709,0.00300288200378,50_0_0
102.0,0.0949421487603,0.0998956521739,1.0,0,9997,0.663735098014,0.00216507911682,50_0_0
29.0,0.225254901961,0.273523809524,1.0,0,10043,0.682472831667,0.00344491004944,50_0_0
40.0,0.201543859649,0.216754716981,1.0,0,10100,1.04579353563,0.00144100189209,50_0_0
17.0,0.337882352941,0.382933333333,1.0,0,10132,1.27189041621,0.00194883346558,50_0_0
85.0,0.11488,0.117224489796,1.0,0,10233,1.12557187864,0.00203895568848,50_0_0
13.0,0.382933333333,0.441846153846,1.0,0,10264,1.26081607438,0.00266289710999,50_0_0
106.0,0.0933983739837,0.0965378151261,1.0,0,10383,0.83945839227,0.000566959381104,50_0_0
101.0,0.100771929825,0.100771929825,1.0,0,10498,0.888721110377,0.00102996826172,50_0_0
32.0,0.244425531915,0.255288888889,1.0,0,10553,0.94830540492,0.00516891479492,50_0_0
89.0,0.102571428571,0.11262745098,1.0,0,10657,1.36689439264,0.00072193145752,50_0_0
18.125,0.514979310345,0.541431941924,1.0,0,10797,1.40304235534,0.00304079055786,50_0_0
11.0,0.396137931034,0.478666666667,1.0,0,10828,1.49501050687,0.0046980381012,50_0_0
123.0,0.0803356643357,0.0844705882353,1.0,0,10970,1.34741562633,0.00507116317749,49_0_0
16.5,0.638362676056,1.12707328605,1.0,0,11127,1.49153466135,0.00200295448303,50_0_0
21.5,0.538821339062,0.727835616438,1.0,0,11302,1.04413706126,0.00394320487976,50_0_0
135.0,0.072251572327,0.0797777777778,1.0,0,11456,1.17433404857,0.00868511199951,50_0_0
259.0,0.0414729241877,0.0428656716418,1.0,0,11734,0.52334336116,0.00701117515564,50_0_0
18.0,0.302315789474,0.425481481481,1.0,0,11772,0.806376434303,0.00671696662903,50_0_0
83.0,0.111533980583,0.124869565217,1.0,0,11871,1.15665102948,0.00335192680359,50_0_0
37.0,0.220923076923,0.249739130435,1.0,0,11919,0.672146195524,0.000344038009644,50_0_0
13.0,0.478666666667,0.522181818182,1.0,0,11947,1.01720675403,0.00520491600037,49_0_0
77.0,0.124869565217,0.133581395349,1.0,0,12034,1.13908606762,0.000612020492554,50_0_0
87.0,0.117224489796,0.119666666667,1.0,0,12135,0.641176909262,0.000195980072021,50_0_0
66.0,0.108377358491,0.153173333333,1.0,0,12241,0.805852867085,0.00172185897827,50_0_0
188.0,0.0565911330049,0.0583147208122,1.0,0,12440,0.693307156848,0.000563144683838,50_0_0
125.0,0.0850962962963,0.0857313432836,1.0,0,12580,0.272170221232,0.00391602516174,50_0_0
50.0,0.1795,0.194711864407,1.0,0,12650,0.993730638063,0.00641107559204,50_0_0
89.0,0.103495495495,0.117224489796,1.0,0,12751,1.24772519173,0.000150203704834,50_0_0
31.0,0.280195121951,0.2872,1.0,0,12797,0.69790750717,0.00444483757019,50_0_0
24.0,0.397494172494,0.54001446364,1.0,0,12952,0.848519448712,0.00291109085083,50_0_0
16.0,0.410285714286,0.45952,1.0,0,12982,1.1364649888,0.00116682052612,50_0_0
107.0,0.0949421487603,0.0990344827586,1.0,0,13098,0.846389375022,0.000478029251099,50_0_0
32.0,0.280195121951,0.280195121951,1.0,0,13152,0.864270508479,0.00844788551331,50_0_0
213.0,0.0486779661017,0.0517477477477,1.0,0,13379,0.562920500056,0.00306105613708,50_0_0
83.0,0.118432989691,0.124869565217,1.0,0,13484,0.475830000492,0.00343203544617,50_0_0
149.0,0.0675764705882,0.0727088607595,1.0,0,13662,0.585371306617,0.00840997695923,50_0_0
110.0,0.0826474820144,0.0965378151261,1.0,0,13789,1.08262769424,0.00528311729431,50_0_0
12.0,0.396137931034,0.547047619048,1.0,0,13811,1.25031224947,0.000523090362549,50_0_0
105.0,0.0998956521739,0.100771929825,1.0,0,13934,1.1085610101,0.0086669921875,50_0_0
47.0,0.174060606061,0.205142857143,1.0,0,14005,0.900678370596,0.00702810287476,50_0_0
112.0,0.0850962962963,0.0949421487603,1.0,0,14128,0.719904569259,0.00169682502747,50_0_0
18.0,0.396137931034,0.425481481481,1.0,0,14169,1.46241489771,0.0123999118805,50_0_0
149.0,0.0667906976744,0.0727088607595,1.0,0,14347,0.559902645354,0.0190811157227,50_0_0
101.0,0.0876946564885,0.104436363636,1.0,0,14460,1.33979562122,0.000799894332886,50_0_0
130.0,0.081475177305,0.0826474820144,1.0,0,14606,0.527773914878,0.00295805931091,50_0_0
36.0,0.220923076923,0.255288888889,1.0,0,14655,1.11871804502,0.00385284423828,50_0_0
66.0,0.145417721519,0.153173333333,1.0,0,14734,1.26523639039,0.00162196159363,50_0_0
60.0,0.157369863014,0.166492753623,1.0,0,14830,1.03232000176,0.0212411880493,50_0_0
120.0,0.0727088607595,0.0890542635659,1.0,0,14984,0.733743535095,0.0146579742432,50_0_0
59.0,0.124869565217,0.168941176471,1.0,0,15067,0.74025311697,0.00373601913452,50_0_0
44.0,0.171462686567,0.216754716981,1.0,0,15128,0.729061898101,0.00833892822266,50_0_0
83.0,0.113742574257,0.124869565217,1.0,0,15232,0.950268820561,0.0106749534607,50_0_0
41.0,0.185290322581,0.22976,1.0,0,15291,0.788578563775,0.00194001197815,50_0_0
88.0,0.10940952381,0.118432989691,1.0,0,15389,0.901253814041,0.000439882278442,50_0_0
62.0,0.159555555556,0.161802816901,1.0,0,15465,0.595865844063,0.0032479763031,50_0_0
79.0,0.12352688172,0.130545454545,1.0,0,15556,0.69628247686,0.00270485877991,50_0_0
50.0,0.185290322581,0.194711864407,1.0,0,15616,0.730221243308,0.00049090385437,50_0_0
29.0,0.294564102564,0.302315789474,1.0,0,15659,1.03072660537,0.00425982475281,49_0_0
89.0,0.111533980583,0.117224489796,1.0,0,15762,0.652395022724,0.0049901008606,50_0_0
33.0,0.239333333333,0.273523809524,1.0,0,15815,1.08093554128,0.00171494483948,50_0_0
89.0,0.10637037037,0.117224489796,1.0,0,15915,0.767402564006,0.000941038131714,50_0_0
15.5,0.523114285714,0.578958730159,1.0,0,16005,1.2595710283,0.00171399116516,50_0_0
170.0,0.0634696132597,0.0641787709497,1.0,0,16188,0.844676632517,0.00068187713623,50_0_0
41.0,0.208872727273,0.22976,1.0,0,16239,0.672695147831,0.000159025192261,50_0_0
15.0,0.45952,0.478666666667,1.0,0,16288,1.59444336115,0.00403094291687,50_0_0
86.0,0.0965378151261,0.120926315789,1.0,0,16387,1.3420346322,0.00251293182373,50_0_0
12.0,0.45952,0.547047619048,1.0,0,16410,1.40187589157,0.000959873199463,50_0_0
89.0,0.11488,0.117224489796,1.0,0,16513,1.32452402827,0.00294899940491,50_0_0
36.0,0.22976,0.255288888889,1.0,0,16558,0.922917576616,0.000126838684082,50_0_0
111.0,0.0957333333333,0.0957333333333,1.0,0,16682,0.862241096149,0.00302290916443,50_0_0
173.0,0.0617634408602,0.0631208791209,1.0,0,16865,0.453849065361,0.00141596794128,50_0_0
149.0,0.0718,0.0727088607595,1.0,0,17026,0.285037009542,0.00125813484192,50_0_0
46.0,0.201543859649,0.208872727273,1.0,0,17083,0.711544084908,0.000444173812866,50_0_0
241.0,0.0455873015873,0.045952,1.0,0,17339,0.505481700318,0.00306415557861,50_0_0
80.0,0.120926315789,0.129078651685,1.0,0,17429,0.422587217798,0.000957012176514,50_0_0
47.0,0.198068965517,0.205142857143,1.0,0,17508,0.806306933196,0.00510406494141,50_0_0
1354.0,0.00829458483755,0.0168569332355,1.0,0,18873,0.713428495765,0.00186800956726,50_0_0
428.0,0.0157369863014,0.0262883295195,1.0,0,18946,0.0731848002882,0.000139951705933,50_0_0
56.0,0.176738461538,0.176738461538,1.0,0,19014,0.820748392308,0.00286483764648,50_0_0
43.0,0.205142857143,0.220923076923,1.0,0,19067,1.04669298155,0.000272989273071,50_0_0
85.0,0.122212765957,0.122212765957,1.0,0,19165,0.724821083222,0.00158309936523,50_0_0
120.0,0.0863759398496,0.0890542635659,1.0,0,19297,0.429928130254,0.00236415863037,50_0_0
92.0,0.110461538462,0.113742574257,1.0,0,19399,0.704697846033,0.000954151153564,50_0_0
224.0,0.049094017094,0.04930472103,1.0,0,19645,0.425234948562,0.00573515892029,50_0_0
6.5,0.39980587484,0.773230769231,1.0,0,19704,1.61065329496,0.00808906555176,50_0_0
80.0,0.10940952381,0.129078651685,1.0,0,19793,0.793322273591,0.000463962554932,50_0_0
31.0,0.2872,0.2872,1.0,0,19840,1.09753219214,0.000547885894775,50_0_0
26.625,0.381327742837,0.567475890985,1.0,0,20024,1.29124675149,0.00264692306519,50_0_0
9.0,0.478666666667,0.638222222222,1.0,0,20085,1.13519198535,0.0168550014496,50_0_0
9.0,0.1795,0.638222222222,1.0,0,20129,1.66238624716,0.00568199157715,50_0_0
9.375,0.334920731707,0.63162406015,1.0,0,20182,1.17202942687,0.000727891921997,50_0_0
41.0,0.166492753623,0.22976,1.0,0,20245,1.02778243422,0.0021710395813,49_0_0
6.875,0.45146969697,0.871062015504,1.0,0,20303,1.59381289612,0.00103306770325,49_0_0
20.0,0.370580645161,0.396137931034,1.0,0,20353,1.29141771171,0.00904512405396,50_0_0
99.0,0.0890542635659,0.10637037037,1.0,0,20480,0.88762560332,0.00162601470947,50_0_0
114.0,0.0803356643357,0.0933983739837,1.0,0,20619,0.544839306109,0.0046238899231,50_0_0
139.0,0.0700487804878,0.0776216216216,1.0,0,20797,0.321469020461,0.00944709777832,50_0_0
89.0,0.0904566929134,0.117224489796,1.0,0,20903,0.542937768624,0.00445103645325,50_0_0
59.0,0.151157894737,0.168941176471,1.0,0,20979,0.721318658686,0.0063328742981,50_0_0
92.0,0.103495495495,0.113742574257,1.0,0,21086,0.656455444159,0.00319504737854,50_0_0
34.0,0.234448979592,0.267162790698,1.0,0,21138,0.736497127014,0.00368213653564,50_0_0
38.0,0.208872727273,0.244425531915,1.0,0,21190,0.945768451977,0.00441789627075,50_0_0
62.0,0.149194805195,0.161802816901,1.0,0,21276,0.762263534495,0.00381898880005,50_0_0
28.0,0.225254901961,0.310486486486,1.0,0,21330,1.10749236024,0.00891304016113,50_0_0
73.0,0.11604040404,0.140097560976,1.0,0,21419,1.17266822367,0.000921964645386,50_0_0
47.0,0.185290322581,0.205142857143,1.0,0,21483,0.754862576127,0.00256681442261,50_0_0
147.0,0.0696242424242,0.073641025641,1.0,0,21648,0.598578387487,0.00212597846985,50_0_0
106.0,0.0926451612903,0.0998956521739,1.0,0,21807,0.42998869464,0.0147371292114,50_0_0
70.0,0.0941639344262,0.145417721519,1.0,0,21900,0.619510299178,0.0129799842834,50_0_0
130.0,0.0750849673203,0.0826474820144,1.0,0,22049,0.448908089357,0.00605893135071,50_0_0
74.0,0.12352688172,0.138409638554,1.0,0,22145,0.919755678537,0.000662803649902,50_0_0
74.0,0.118432989691,0.138409638554,1.0,0,22230,0.575881195375,0.00105810165405,50_0_0
20.0,0.359,0.396137931034,1.0,0,22270,1.0228869527,0.00197696685791,50_0_0
131.0,0.0771006711409,0.0820571428571,1.0,0,22418,0.636460927681,0.0027220249176,50_0_0
35.0,0.216754716981,0.261090909091,1.0,0,22467,0.922407203948,0.0017831325531,50_0_0
98.0,0.102571428571,0.107364485981,1.0,0,22605,0.56285445902,0.0189790725708,50_0_0
155.0,0.0580202020202,0.0700487804878,1.0,0,22794,0.777654651876,0.00797009468079,50_0_0
28.0,0.194711864407,0.310486486486,1.0,0,22862,0.572342509356,0.00883603096008,49_0_0
119.0,0.072251572327,0.08975,1.0,0,22997,0.791636759498,0.00453495979309,50_0_0
16.0,0.370580645161,0.45952,1.0,0,23050,0.991660009917,0.00934600830078,50_0_0
129.0,0.068380952381,0.0832463768116,1.0,0,23204,0.896569387421,0.0107350349426,50_0_0
140.0,0.0704785276074,0.0771006711409,1.0,0,23358,0.826587164594,0.00366497039795,50_0_0
18.0,0.359,0.425481481481,1.0,0,23402,0.543161568712,0.00354695320129,50_0_0
