delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.27563476562,0.376293295485,1.10244364915,10.0,0,106,1.31431163866,0.0849812030792,0_9_0
97.875,0.511584268552,0.621518355946,20.0,0,179,1.49386337003,0.000120162963867,0_8_4
86.28515625,0.583798303953,1.15628875534,10.0,0,208,1.22510298973,0.000189781188965,0_8_5
96.638671875,0.587472239597,0.852799090055,1.0,0,277,1.39527177404,0.000356912612915,1_14_2
82.8203125,0.677879225346,0.66682586878,1.0,0,311,1.03328232493,0.000574111938477,2_11_5
109.307617188,0.843813778876,0.306650132796,1.0,0,335,1.03776833294,0.000117063522339,3_10_5
134.0,0.875324009324,0.0503002583003,1.0,0,624,1.2484532898,0.0001220703125,8_3_9
72.0,0.068380952381,0.068380952381,1.0,0,792,1.18047729043,0.000121116638184,9_8_3
0.0,0.141827160494,0.141827160494,1.0,0,876,0.954272032981,0.00349593162537,10_10_0
22.0,0.108377358491,1.22687378641,11.0,0,982,0.859450318758,0.00349903106689,13_5_2
44.1683992147,0.601149121499,1.64313307582,21.0,0,1230,0.917319339777,0.00337886810303,8_5_7
170.03189242,0.860600260732,1.25324250806,31.0,0,1496,1.23057243421,0.000150918960571,7_11_2
197.93710299,1.02762659888,0.752108774527,15.5,0,1518,1.24727506803,0.000169992446899,7_12_1
181.921013892,1.29308418881,0.546900359374,7.75,0,1609,1.22160818027,0.000149965286255,10_10_0
14.6527485847,1.63938167607,0.656240652814,3.875,0,1668,0.819584182063,0.00418019294739,19_1_0
1.75,0.692321527778,1.07158113208,13.875,0,1718,0.80785041522,0.00872111320496,18_2_0
25.2686889316,1.60679042976,3.75370138153,23.875,0,1849,0.983172110423,0.00466108322144,5_7_8
101.330665946,1.22008918146,2.43702825362,33.875,0,1877,0.948852409556,0.000214099884033,5_5_10
120.745353699,1.52410008798,2.21505374211,16.9375,0,1899,1.0004831662,0.000120878219604,3_11_6
139.484375,1.48459709957,1.64935439935,8.46875,0,1940,1.02633282491,0.000159025192261,3_11_6
192.59375,1.19570225067,1.15637620683,4.234375,0,2240,1.25660827106,0.000765085220337,12_8_0
310.232643507,0.893850070916,0.274043671688,2.1171875,0,2311,1.15182807832,0.00020694732666,18_2_0
11.59375,0.493087185304,0.470241730759,1.05859375,0,2354,0.729428693036,0.0123550891876,20_0_0
9.697265625,0.612332168311,0.476550849781,1.05859375,0,2428,0.886742517821,0.0175321102142,14_6_0
49.25,0.381384903891,0.302370983447,11.05859375,0,2589,1.00968134073,0.00307989120483,8_5_7
147.921875,0.18545689003,0.942969990105,21.05859375,0,2611,1.03031867114,0.000564098358154,8_5_7
183.759888172,0.475572378096,1.09903995359,10.529296875,0,2902,1.24783068815,0.000120162963867,18_2_0
269.457619482,0.724928086371,0.435132864365,5.2646484375,0,2958,0.980202744814,0.000423908233643,18_2_0
29.5665893555,1.37547221812,1.04796971061,2.63232421875,0,3019,0.961530967986,0.0303981304169,18_2_0
38.25,0.641664098613,1.22969814366,12.6323242188,0,3060,0.859208196216,0.0136489868164,13_7_0
26.2328158664,1.47531120094,4.31036345577,22.6323242188,0,3093,0.802257231288,0.00450491905212,8_11_1
47.5,1.93017975276,4.40606829268,32.6323242188,0,3189,0.944164791167,0.00445199012756,4_6_10
114.421875,1.13023437867,3.53091454215,40.0,0,3213,0.972366429451,0.000385999679565,4_5_11
137.093410492,1.02382701185,2.73179319933,20.0,0,3234,0.970528913559,0.000128030776978,4_6_10
154.054970741,1.32213750089,1.93781371547,10.0,0,3299,1.14449315275,0.00230383872986,7_6_7
224.0,1.0315755102,1.10093333333,5.0,0,3334,1.13584059982,0.000765085220337,8_7_5
234.671875,1.02117912282,0.992917792636,2.5,0,3367,1.14035463412,0.000119924545288,9_8_3
256.22460556,1.10625744026,0.713427474886,1.25,0,3388,1.20644138778,0.000131845474243,9_9_2
285.8125,1.20078188058,0.454507949027,1.0,0,3619,1.34614940233,0.000195980072021,16_4_0
365.617382407,0.89781758633,0.173924524691,1.0,0,3665,1.16083025394,0.000319004058838,18_2_0
10.0,0.425481481481,0.441846153846,1.0,0,3706,0.951186103926,0.0145039558411,20_0_0
27.0,0.198068965517,2.93879069767,11.0,0,3755,0.920449825905,0.00625085830688,15_5_0
36.8685488105,0.904825724566,3.01041540942,21.0,0,3801,0.855736395544,0.00432300567627,10_7_3
173.0,0.607830687831,1.88427513228,31.0,0,3945,1.00043949924,0.000139951705933,10_6_4
180.493801117,0.622357840496,1.6353709421,15.5,0,3966,0.984417788881,0.000169038772583,9_9_2
194.453125,0.755076444998,1.19774452323,7.75,0,3989,0.957669286278,0.0002281665802,8_10_2
224.288930893,0.902056755309,0.745540765023,3.875,0,4117,1.03073014653,0.000157117843628,9_11_0
278.407927886,0.827084460942,0.216288276797,1.9375,0,4238,1.09774271519,0.000226974487305,15_5_0
80.375,0.231355555556,0.135622222222,1.0,0,4275,0.752502522523,0.000640153884888,20_0_0
9.0,0.441846153846,0.45952,1.0,0,4317,0.928697959264,0.0130989551544,20_0_0
12.0,0.255288888889,4.51314285714,11.0,0,4365,0.861510551416,0.0199840068817,12_8_0
51.1003527725,0.875208053816,2.11856006057,21.0,0,4547,1.1570434,0.000180959701538,8_6_6
165.771484375,0.634036950442,1.22812758705,11.0,0,4582,1.17584539079,0.000308990478516,8_8_4
199.375,0.53354184839,0.847284735202,5.5,0,4603,1.19547093611,0.000159025192261,10_8_2
216.539794922,0.511425375069,0.639928401549,2.75,0,4627,1.21621269654,0.000236988067627,12_6_2
225.061613448,0.671337503191,0.24854175348,1.375,0,4829,1.26786277057,0.000132083892822,19_1_0
155.125,0.162148333333,0.109794166667,1.0,0,4862,0.997557460095,0.00539016723633,20_0_0
0.75,0.76511875,1.21262222222,1.0,0,4918,1.05645805522,0.0194849967957,18_2_0
68.0,0.118432989691,1.64114285714,11.0,0,4995,0.979105444163,0.000162839889526,9_5_6
74.3991742134,0.505626798248,1.0298986069,1.0,0,5018,0.892963596171,0.00021505355835,9_5_6
114.1875,0.841334544818,0.198530383451,1.0,0,5327,1.08144006762,0.000688791275024,16_4_0
26.0,0.328228571429,0.328228571429,1.0,0,5377,0.954265241855,0.0141370296478,19_1_0
3.375,0.462046296296,0.9334,1.0,0,5431,0.962704128305,0.0265760421753,18_2_0
96.0,0.0844705882353,1.2035047619,11.0,0,5541,0.738072435759,0.000643014907837,7_12_1
97.25,0.18422585336,1.06314259503,1.0,0,5594,0.808576139214,0.000554084777832,9_10_1
141.03125,0.311330420753,0.510115156537,1.0,0,5615,0.876923163445,0.000159978866577,11_8_1
158.5,0.415004543869,0.211373241062,1.0,0,5821,1.30041894761,0.000458002090454,18_2_0
24.0,0.337882352941,0.348121212121,1.0,0,5872,0.879976547818,0.0164320468903,20_0_0
9.0,0.354811256005,0.749217391304,1.0,0,5942,0.930239240329,0.00916409492493,15_4_1
207.0,0.0510577777778,0.585037037037,11.0,0,6158,0.948740903506,0.000136137008667,7_8_5
213.298828125,0.130321700847,0.483872553946,5.5,0,6191,0.967527145478,0.000155210494995,7_8_5
224.426544189,0.319110119483,0.224039565127,2.75,0,6350,1.13679572375,0.000174045562744,16_4_0
133.015625,0.222328141214,0.176880182721,1.375,0,6417,0.791018379069,0.00950884819031,20_0_0
43.75,0.519326136364,0.388111217949,1.0,0,6466,0.866477106255,0.0245161056519,17_3_0
99.0,0.0850962962963,1.18100934579,11.0,0,6577,0.855166809967,0.000231027603149,10_6_4
104.217773438,0.284956927327,0.869582494588,1.0,0,6599,0.831060392068,0.000272035598755,11_5_4
129.129394531,0.539007706493,0.272005091984,1.0,0,6824,1.22016723996,0.000138998031616,15_4_1
36.0,0.255288888889,0.261090909091,1.0,0,6873,0.942711611808,0.00430798530579,18_2_0
21.0,0.337882352941,0.396137931034,1.0,0,6913,0.883719720252,0.0109839439392,19_1_0
20.0,0.2872,4.51314285714,11.0,0,6959,0.910541294681,0.0165579319,11_9_0
48.4503360428,1.06080289169,2.74724078039,21.0,0,7119,0.999087640366,0.00349092483521,5_8_7
156.931640625,0.697893108664,1.6597388757,31.0,0,7150,1.05045007681,0.000133037567139,5_9_6
