delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.73272371292,3.26341667438,10.4798368808,10.0,0,89,1.11115284386,0.0776748657227,0_9_0
84.1324505806,1.19067812574,1.68999478965,20.0,0,173,1.07287558108,0.0699899196625,0_14_1
169.5,0.659246413199,1.2701492109,20.0,0,361,0.841727569055,0.000169038772583,2_18_5
268.288486958,0.438950367735,0.677151912079,10.0,0,372,0.827638784042,0.000130891799927,2_20_4
277.9882164,0.675804853002,0.357191263016,1.0,0,392,0.867990499253,0.000171899795532,3_20_4
293.625,0.761763185895,0.147659826721,1.0,0,405,0.863365496422,0.000166177749634,3_19_5
405.0,0.528503631961,0.0556319612591,1.0,0,586,0.770241473089,0.000124931335449,12_15_3
413.0,0.486418353576,0.0273125843455,1.0,0,1046,1.09669489507,0.000596046447754,26_23_0
127.0,0.0844705882353,0.0850962962963,1.0,0,1181,1.03652205917,0.0001380443573,32_18_0
48.0,0.205142857143,0.205142857143,1.0,0,1245,0.971689158785,0.0073230266571,49_1_0
52.0,0.168941176471,0.191466666667,1.0,0,1398,0.910770175693,0.0921940803528,38_12_0
322.0,0.0270305882353,0.0348121212121,1.0,0,1731,1.49529051735,0.000401973724365,32_9_9
389.0,0.028864321608,0.0289370277078,1.0,0,2129,1.11008752282,0.000377178192139,50_0_0
40.0,0.234448979592,0.239333333333,1.0,0,2183,1.11743787945,0.00650906562805,50_0_0
35.0,0.234448979592,0.267162790698,1.0,0,2292,1.07396860216,0.0589580535889,47_3_0
80.0,0.0745974025974,0.130545454545,1.0,0,2398,0.991287792045,0.0178711414337,36_7_7
401.0,0.0268411214953,0.0280880195599,1.0,0,2808,1.27011996872,0.000123977661133,38_10_2
240.0,0.0463225806452,0.0463225806452,1.0,0,3056,1.11297250871,0.000279903411865,50_0_0
43.0,0.225254901961,0.225254901961,1.0,0,3137,1.06591321395,0.0294508934021,50_0_0
29.0,0.171462686567,0.310486486486,1.0,0,3209,0.967680180375,0.0324001312256,50_0_0
0.875,0.37741025641,2.64354545455,1.0,0,3328,1.29293059073,0.0836160182953,48_2_0
53.0,0.0718,2.21698245614,11.0,0,3436,1.07890986949,0.0469579696655,37_8_5
139.345767445,0.318645422511,1.01347452158,11.0,0,3862,1.19808519063,0.000150918960571,41_8_1
426.05078125,0.267136811475,0.248838278081,1.0,0,3874,1.18234550684,0.000119924545288,45_5_0
437.140625,0.260394001573,0.147124380198,1.0,0,3899,1.15835903106,0.000330924987793,47_3_0
412.6640625,0.233018188526,0.0694016402479,1.0,0,4033,1.0337685804,0.000180006027222,50_0_0
51.0,0.205142857143,0.208872727273,1.0,0,4106,1.09868027836,0.016685962677,50_0_0
27.0,0.239333333333,0.370580645161,1.0,0,4254,1.42207126145,0.110407114029,50_0_0
7.0,0.0890542635659,1.04436363636,1.0,0,4376,0.572907124116,0.103085041046,44_6_0
103.0,0.0524566210046,1.18100934579,11.0,0,4485,0.746577889032,0.000237941741943,39_11_0
106.71547699,0.210567076331,0.824516744558,1.0,0,4498,0.850308973556,0.00044584274292,40_10_0
116.75,0.414120540774,0.23385213954,1.0,0,4634,1.02212251351,0.000393152236938,48_2_0
52.0,0.201543859649,0.205142857143,1.0,0,4697,1.26801008024,0.00640511512756,50_0_0
39.0,0.22976,0.267162790698,1.0,0,4818,1.15993260885,0.0722630023956,50_0_0
10.0,0.124869565217,0.820571428571,1.0,0,4886,1.08442468087,0.0535678863525,50_0_0
5.0,0.319111111111,1.27644444444,1.0,0,4946,1.00242998338,0.0414102077484,50_0_0
102.0,0.0776216216216,1.1921509434,11.0,0,5052,0.910492522184,0.000231981277466,41_9_0
106.625,0.158493032433,1.02620079051,1.0,0,5063,0.953277037961,0.000327825546265,41_9_0
123.0,0.267162790698,0.723653543307,1.0,0,5076,0.939823674209,0.000310897827148,39_11_0
124.84375,0.364466590909,0.56586447221,1.0,0,5102,0.939845847939,0.000150918960571,39_11_0
160.080078125,0.475957291583,0.192511736164,1.0,0,5430,1.057635429,0.000418901443481,50_0_0
50.0,0.208872727273,0.212740740741,1.0,0,5517,1.17454887855,0.0332591533661,50_0_0
19.0,0.201543859649,0.49947826087,1.0,0,5658,0.965300240853,0.0786561965942,50_0_0
19.0,0.0820571428571,0.49947826087,1.0,0,5759,0.841360621075,0.0760219097137,50_0_0
4.375,0.236550387597,1.38704545455,1.0,0,5869,1.07809101311,0.0864140987396,47_3_0
26.0,0.0941639344262,4.21226666667,11.0,0,5961,0.842254705399,0.0593731403351,37_13_0
86.8623580933,0.251946911069,1.26510388648,11.0,0,6041,0.911323327731,0.0626890659332,30_16_4
183.25,0.39894958796,0.660933615164,11.0,0,6319,1.25063328407,0.000365018844604,37_12_1
353.875,0.321019176902,0.317074121956,1.0,0,6330,1.24536706092,0.000453948974609,37_12_1
361.75,0.313351008204,0.247412147842,1.0,0,6343,1.28284064354,0.000530004501343,41_8_1
382.0,0.295790982922,0.176746780875,1.0,0,6518,1.19959013367,0.000131130218506,46_4_0
423.068359375,0.231603457701,0.0884985196598,1.0,0,6602,0.974141541745,0.000153064727783,50_0_0
45.0,0.234448979592,0.234448979592,1.0,0,6716,1.2029433971,0.0629940032959,50_0_0
0.765625,0.726975,2.432225,1.0,0,6808,1.31752907605,0.0779881477356,50_0_0
2.875,0.322026578073,1.67533333333,1.0,0,6965,0.765748548819,0.140974998474,41_9_0
110.0,0.0443552123552,1.10849122807,11.0,0,7084,0.783712318693,0.000683069229126,30_18_2
152.713574894,0.235649226892,0.526761651849,1.0,0,7548,1.2253769969,0.000247001647949,50_0_0
51.0,0.208872727273,0.208872727273,1.0,0,7612,1.10642359889,0.00882005691528,50_0_0
42.0,0.208872727273,0.249739130435,1.0,0,7732,1.15835595791,0.0654652118683,50_0_0
1.625,0.26925,2.154,1.0,0,7822,0.923814835405,0.0616888999939,50_0_0
11.0,0.127644444444,0.765866666667,1.0,0,7933,0.644019611426,0.0877451896667,46_4_0
44.0,0.0786849315068,0.239333333333,1.0,0,8035,0.578524304668,0.0525829792023,43_6_1
46.0,0.10940952381,0.22976,1.0,0,8233,1.23235574725,0.111566066742,49_1_0
12.0,0.0704785276074,0.718,1.0,0,8303,1.11357093356,0.0492091178894,48_1_0
0.875,0.277994871795,2.64354545455,1.0,0,8373,0.834142812895,0.0451538562775,50_0_0
38.0,0.127644444444,0.273523809524,1.0,0,8496,1.11466345612,0.0795221328735,50_0_0
2.125,0.320683087028,1.88047619048,1.0,0,8586,1.50384329758,0.0754728317261,50_0_0
6.0,0.129078651685,1.1488,1.0,0,8752,0.745215659945,0.153802871704,39_11_0
261.0,0.0274176610979,0.476860377358,11.0,0,9017,1.09411607532,0.000135898590088,37_13_0
264.123046875,0.0724722008981,0.399361811369,1.0,0,9032,1.13353331661,0.000320911407471,40_10_0
280.0,0.154894382022,0.242704225352,1.0,0,9043,1.15240411776,0.000136137008667,41_9_0
283.09375,0.188227040352,0.186179212666,1.0,0,9063,1.13241779955,0.000159025192261,40_9_1
299.875,0.247950186424,0.0710995048781,1.0,0,9081,1.14436500439,0.000128030776978,42_8_0
150.0,0.0745974025974,0.0745974025974,1.0,0,9236,0.970798713686,0.000662088394165,50_0_0
47.0,0.220923076923,0.225254901961,1.0,0,9299,1.1393707292,0.0118269920349,50_0_0
