delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.375,0.222139822541,0.614767842863,10.0,0,80,0.494290783466,0.00975489616394,0_10_0
83.0,0.391154295733,0.404812818225,5.0,0,300,0.862485105808,0.00418901443481,5_15_0
113.182830811,0.330218073032,0.205277236263,2.5,0,446,0.627755334853,0.0300290584564,16_4_0
28.984375,0.17952450735,0.195824618092,1.25,0,519,0.455453335256,0.0267372131348,19_1_0
28.75,0.297871572872,0.160226815438,1.0,0,611,0.675354710799,0.0133450031281,18_2_0
0.0,0.244425531915,0.359,1.0,0,675,0.503176744506,0.0269379615784,19_1_0
21.0,0.133581395349,0.433509433962,2.0,0,756,0.385064456993,0.0210928916931,20_0_0
44.875,0.204020595334,0.151759090909,1.0,0,841,0.369392280937,0.0276439189911,20_0_0
0.0,0.280721804511,0.608830409357,1.0,0,885,0.428876906832,0.0053129196167,20_0_0
5.375,0.420106382979,1.02913333333,2.0,0,946,0.495595046007,0.0176069736481,20_0_0
22.125,0.541596270396,0.316744497608,2.0,0,1025,0.481096314943,0.0234770774841,20_0_0
56.015625,0.282133303744,0.17222523818,1.0,0,1183,0.553353202191,0.0403709411621,20_0_0
41.0,0.11488,0.194711864407,1.0,0,1253,0.651811488474,0.00968909263611,20_0_0
114.0,0.0809014084507,0.0870303030303,1.0,0,1417,0.21544007704,0.0247168540955,20_0_0
41.0,0.126241758242,0.194711864407,1.0,0,1511,0.252368449496,0.033255815506,20_0_0
29.0,0.138409638554,0.244425531915,1.0,0,1582,0.391785124712,0.0212669372559,20_0_0
31.0,0.159555555556,0.234448979592,1.0,0,1658,0.466509912217,0.0219089984894,20_0_0
0.0,0.319111111111,0.668905982906,1.0,0,1706,0.682779631243,0.0106749534607,20_0_0
58.0,0.133581395349,0.323605633803,2.0,0,1796,0.431111383317,0.00793790817261,20_0_0
60.5390625,0.343911216085,0.298735916212,1.0,0,1938,0.4638201042,0.0259101390839,20_0_0
32.0,0.168941176471,0.280195121951,1.0,0,2012,0.473911658871,0.0315868854523,20_0_0
29.0,0.159555555556,0.302315789474,1.0,0,2083,0.467014606752,0.031219959259,20_0_0
41.0,0.141827160494,0.22976,1.0,0,2154,0.361812035423,0.020467042923,20_0_0
18.0,0.252683900227,0.44875,1.0,0,2243,0.444942655256,0.0149269104004,20_0_0
119.0,0.0792275862069,0.08975,1.0,0,2383,0.244749381921,0.0103890895844,20_0_0
32.0,0.208872727273,0.280195121951,1.0,0,2430,0.303826432157,0.00279808044434,20_0_0
107.375,0.774896662502,1.00686782811,1.0,0,3318,0.238976445074,0.0160720348358,20_0_0
9.0,0.406866666667,0.659598086124,1.0,0,3353,0.167330621565,0.00480008125305,20_0_0
29.0,0.267162790698,0.302315789474,1.0,0,3419,0.624574421765,0.0247991085052,20_0_0
4.5,0.309775413712,1.1488,1.0,0,3504,0.588678750489,0.0203230381012,20_0_0
91.0,0.0890542635659,0.11488,1.0,0,3609,0.646691864384,0.00425505638123,20_0_0
2.234375,0.762875,1.0693562201,1.0,0,3655,0.39490297078,0.00360703468323,20_0_0
32.0,0.255288888889,0.280195121951,1.0,0,3703,0.524373218327,0.00536489486694,20_0_0
23.0,0.2872,0.359,1.0,0,3755,0.475277036195,0.0194320678711,20_0_0
12.375,0.329641319943,0.541379679144,1.0,0,3806,0.572828912991,0.0113339424133,20_0_0
38.0,0.194711864407,0.244425531915,1.0,0,3864,0.49316508237,0.00950407981873,20_0_0
26.0,0.249739130435,0.328228571429,1.0,0,3918,0.534410491628,0.0176100730896,20_0_0
32.0,0.191466666667,0.280195121951,1.0,0,3972,0.484111446548,0.0122311115265,20_0_0
5.375,0.438777777778,0.802470588235,1.0,0,4020,0.697030573979,0.0153748989105,20_0_0
12.578125,0.438040267695,0.606375195925,1.0,0,4096,0.863448771896,0.0147089958191,20_0_0
41.0,0.176738461538,0.234448979592,1.0,0,4168,0.399047318568,0.0184779167175,20_0_0
6.875,0.311564564565,0.878695238095,1.0,0,4240,0.561528233438,0.0208330154419,20_0_0
31.0,0.182349206349,0.294564102564,1.0,0,4326,0.336347210334,0.0364871025085,20_0_0
20.125,0.174060606061,0.572949494949,1.0,0,4466,0.300065150491,0.0212781429291,20_0_0
