delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.4573134333,0.134764094505,0.300076339491,10.0,0,884,1.15156540744,0.0001380443573,23_10_10
544.805464745,0.128013812283,0.257117393257,20.0,0,906,1.15563015576,0.000118017196655,24_8_11
546.0,0.129228488055,0.243892984448,1.0,0,1760,1.49023206322,0.000385046005249,41_4_5
469.518029619,0.209890478109,0.0867631369189,1.0,0,2076,1.23210518118,0.00130105018616,46_2_2
0.0,0.111533980583,0.113742574257,1.0,0,2177,1.12590422247,0.000120162963867,47_1_2
97.0,0.0580202020202,0.11604040404,2.0,0,2375,1.07984934533,0.000124931335449,46_2_2
113.625,0.109889323159,0.219778646318,4.0,0,2699,1.17031054425,0.000188112258911,40_6_4
251.455078125,0.108074503606,0.150139418383,8.0,0,3250,1.10880527682,0.000123023986816,5_41_4
445.203609943,0.107544670139,0.0912219021222,1.0,0,3749,1.20807312852,0.000118970870972,22_23_5
76.0,0.0649039548023,0.0649039548023,1.0,0,3926,0.977170192438,0.000118017196655,38_12_0
0.0,0.164114285714,0.328228571429,2.0,0,3996,1.10704429502,0.000152111053467,50_0_0
8.75,0.30474891454,0.60949782908,4.0,0,4130,1.14400277003,0.000656127929688,50_0_0
80.484375,0.263942551159,0.380362441461,8.0,0,4395,1.23437302988,0.000149965286255,28_22_0
231.460274696,0.225709599479,0.63147332121,16.0,0,4929,1.23998180292,0.00102496147156,9_38_3
495.32367064,0.274003035086,0.169037311612,6.0,0,5693,1.23188521053,0.000384092330933,14_31_5
611.525634766,0.0804244678853,0.0602052389493,1.0,0,5871,0.977390958692,0.000233173370361,40_10_0
0.0,0.220923076923,0.225254901961,1.0,0,5924,0.947796896645,0.000211000442505,50_0_0
32.0,0.136761904762,0.276819277108,2.0,0,6009,0.993925844211,0.00146985054016,50_0_0
45.875,0.247491888342,0.50073719586,4.0,0,6182,1.15493131806,0.000152826309204,45_5_0
145.205078125,0.201894409235,0.496385520463,8.0,0,6539,1.21352273621,0.000235795974731,20_30_0
348.260547638,0.195194744548,0.346378747269,16.0,0,7220,1.2483553031,0.000155925750732,1_42_7
619.17241548,0.207720922436,0.139226129254,6.0,0,7790,1.21624581413,0.000332117080688,33_15_2
451.275634766,0.123170568339,0.0856070163706,1.0,0,7887,0.878713241075,0.00098705291748,46_4_0
8.0,0.191466666667,0.194711864407,1.0,0,7946,1.06689352565,0.000147819519043,50_0_0
63.0,0.100771929825,0.201543859649,2.0,0,8060,1.00221767489,0.000139951705933,50_0_0
