delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.4852142613,0.129160360967,0.300743244911,10.0,0,550,0.87343057164,0.00245499610901,17_21_0
172.275785863,0.206681424238,0.154835147468,5.0,0,767,0.969009564023,0.000304937362671,22_27_0
0.603271484375,0.218868496787,0.171432527148,1.0,0,909,0.944346299308,0.0428359508514,49_0_0
0.0,0.174060606061,0.49947826087,1.0,0,1103,1.11447098331,0.146587848663,46_2_0
19.0,0.0536822429907,3.00876190476,11.0,0,1236,0.677781561059,0.0699899196625,31_17_0
113.945095062,0.148423294132,0.838974908252,11.0,0,1271,0.711706520531,0.00714206695557,29_18_2
125.78515625,0.348078766301,0.65703839628,1.0,0,1442,1.02032394865,0.000130176544189,33_16_0
206.0,0.495172413793,0.250829694323,1.0,0,1477,1.17649073298,0.000193119049072,38_11_0
215.34375,0.481375535933,0.175894020659,1.0,0,1502,1.16377640009,0.000121116638184,41_8_0
209.5,0.413660645161,0.0521129032258,1.0,0,1631,1.11027936782,0.00012993812561,47_2_0
31.0,0.212740740741,0.212740740741,1.0,0,1739,1.15764072798,0.0535809993744,49_0_0
0.125,0.530779569892,1.88047619048,1.0,0,1894,1.47224286505,0.131331920624,49_0_0
39.0,0.0641787709497,0.255288888889,1.0,0,1994,1.01196478407,0.0538909435272,40_9_0
241.0,0.0380397350993,0.0465101214575,1.0,0,2243,0.761119486509,0.000453948974609,35_13_1
231.0,0.048268907563,0.0484725738397,1.0,0,2481,1.0851705057,0.000479936599731,49_0_0
44.0,0.225254901961,0.22976,1.0,0,2565,1.14076641139,0.0323171615601,49_0_0
11.625,0.261688644689,0.654177777778,1.0,0,2732,1.20713012826,0.108500957489,49_0_0
27.0,0.0709135802469,0.348121212121,1.0,0,2861,0.987799964488,0.0939249992371,49_0_0
17.0,0.0973559322034,0.49947826087,1.0,0,3043,0.989050385891,0.149438142776,49_0_0
16.0,0.0624347826087,0.522181818182,1.0,0,3239,0.574765318755,0.14412689209,46_2_0
8.875,0.108984779926,0.786380952381,1.0,0,3418,0.914597638508,0.115394115448,46_3_0
6.625,0.209731578947,0.916830769231,1.0,0,3537,1.05473356215,0.0808620452881,41_8_0
29.0,0.0890542635659,0.328228571429,1.0,0,3787,0.734014572001,0.202047109604,44_5_0
4.625,0.203837493882,1.09331818182,1.0,0,3901,0.829075303329,0.0733988285065,47_1_0
30.0,0.0890542635659,0.319111111111,1.0,0,4066,0.877905215495,0.125363111496,49_0_0
10.0,0.198926406926,0.750849673203,1.0,0,4175,1.05916226957,0.0666952133179,49_0_0
9.0,0.195560526316,0.765866666667,1.0,0,4282,0.828333587172,0.0718569755554,49_0_0
9.25,0.155204040404,0.819553349876,1.0,0,4493,0.589709311591,0.15397310257,47_2_0
40.0,0.0547047619048,0.249739130435,1.0,0,4599,0.788445228789,0.0515871047974,49_0_0
2.0,0.243556862745,1.53173333333,1.0,0,4718,1.19625713063,0.0960319042206,49_0_0
5.75,0.220295454545,0.981266666667,1.0,0,4845,0.947582172628,0.0941598415375,49_0_0
4.125,0.153816600791,1.19666666667,1.0,0,5000,0.705673925231,0.119957208633,49_0_0
50.0,0.0634696132597,0.205142857143,1.0,0,5114,0.452037591026,0.0554549694061,49_0_0
19.0,0.132045977011,0.45952,1.0,0,5241,0.68917486685,0.0806930065155,49_0_0
6.625,0.172851851852,0.922137254902,1.0,0,5332,0.882441130994,0.0593121051788,49_0_0
2.09375,0.352659452736,1.49868253968,1.0,0,5481,1.09047302394,0.116410017014,49_0_0
9.25,0.140851674641,0.754603921569,1.0,0,5634,1.05791076388,0.104338169098,49_0_0
14.875,0.110039315617,0.593468834688,1.0,0,5723,0.710291847705,0.0289800167084,49_0_0
86.0,0.0941639344262,0.124869565217,1.0,0,5833,0.582553735405,0.0160710811615,46_3_0
28.0,0.225254901961,0.337882352941,1.0,0,5990,1.40982703291,0.0966041088104,47_2_0
7.375,0.141221532091,0.862980769231,1.0,0,6235,1.16155317002,0.203711032867,49_0_0
8.25,0.128948464341,0.80775,1.0,0,6494,0.785203937133,0.224877119064,49_0_0
5.5,0.107865947612,1.07047272727,1.0,0,6747,1.06322009964,0.175857067108,49_0_0
7.0,0.048268907563,0.883692307692,1.0,0,6878,0.839217782099,0.107315063477,45_4_0
34.0,0.0700487804878,0.2872,1.0,0,6946,0.652971634287,0.0165359973907,38_11_0
181.0,0.0554975845411,0.0614331550802,1.0,0,7136,0.765266447601,0.000627994537354,29_20_0
335.0,0.0335906432749,0.0336891495601,1.0,0,7478,1.06433988046,0.000175952911377,43_6_0
46.0,0.220923076923,0.220923076923,1.0,0,7555,1.02811485635,0.0237898826599,49_0_0
30.0,0.1795,0.319111111111,1.0,0,7710,0.99068099247,0.0736260414124,49_0_0
4.875,0.188992788462,1.05741818182,1.0,0,7891,0.725484877572,0.137892961502,49_0_0
2.625,0.114853896842,1.72851851852,1.0,0,8140,0.851683328209,0.169275999069,49_0_0
1.71875,0.284758370703,1.52665656566,1.0,0,8312,0.987070475878,0.0943658351898,44_5_0
97.0,0.0468897959184,1.22687378641,11.0,0,8458,0.694974360609,0.0369689464569,28_18_3
167.953199022,0.248197335758,0.716973331455,11.0,0,8800,1.03000987082,0.000143051147461,45_4_0
340.757568359,0.330599730186,0.29553062883,1.0,0,8822,1.06142291069,0.000388860702515,47_2_0
315.365325928,0.305290788394,0.130493797918,1.0,0,8904,0.960531777928,0.000123977661133,48_1_0
44.0,0.225254901961,0.22976,1.0,0,9019,1.25489469343,0.0619060993195,49_0_0
4.875,0.193277837838,1.17672222222,1.0,0,9266,1.25154781822,0.204735040665,48_1_0
18.0,0.0484725738397,0.478666666667,1.0,0,9348,0.776122103578,0.0571548938751,42_7_0
159.0,0.0512857142857,0.0696242424242,1.0,0,9515,0.561334550832,0.000128030776978,30_19_0
271.0,0.0413237410072,0.0414729241877,1.0,0,9792,1.01285129517,0.000162839889526,48_1_0
43.0,0.22976,0.234448979592,1.0,0,9854,1.17643625665,0.011255979538,49_0_0
32.0,0.212740740741,0.302315789474,1.0,0,9972,1.301588177,0.0655620098114,49_0_0
24.0,0.107364485981,0.382933333333,1.0,0,10091,0.815248811755,0.0861029624939,49_0_0
10.625,0.190563522013,0.693865546218,1.0,0,10229,0.852780774196,0.104235887527,49_0_0
2.1875,0.293701121795,1.48118881119,1.0,0,10311,0.762714632967,0.0480961799622,49_0_0
5.375,0.267358313817,1.01638961039,1.0,0,10421,0.89165414349,0.0745701789856,49_0_0
0.0,0.537593434343,1.96253333333,1.0,0,10551,1.1629732649,0.0903840065002,49_0_0
7.25,0.145509162774,0.982199134199,1.0,0,10675,0.751050278647,0.082346200943,42_7_0
72.0,0.0687904191617,0.149194805195,1.0,0,10786,0.4716276857,0.0270290374756,36_12_1
162.0,0.0580202020202,0.0687904191617,1.0,0,10956,1.22510927543,0.000150203704834,43_5_1
84.0,0.129078651685,0.129078651685,1.0,0,11047,1.2097918404,0.00222587585449,46_3_0
53.0,0.191466666667,0.198068965517,1.0,0,11145,1.07541461833,0.0391800403595,49_0_0
1.46875,0.416340277778,2.03433333333,1.0,0,11267,1.15174072738,0.0722818374634,49_0_0
21.0,0.101663716814,0.441846153846,1.0,0,11349,0.847851969371,0.054918050766,49_0_0
24.0,0.133581395349,0.396137931034,1.0,0,11443,0.742067623262,0.0472359657288,48_0_0
31.0,0.113742574257,0.319111111111,1.0,0,11557,0.856593710238,0.076984167099,49_0_0
3.609375,0.360375478927,1.35871527778,1.0,0,11675,1.11929323987,0.0865061283112,49_0_0
20.0,0.102571428571,0.45952,1.0,0,11780,0.887281209655,0.0658979415894,49_0_0
4.203125,0.485570512821,1.31035,1.0,0,11871,1.33740032316,0.0656709671021,49_0_0
22.0,0.12352688172,0.425481481481,1.0,0,11971,0.725411338199,0.0710499286652,49_0_0
36.0,0.0998956521739,0.280195121951,1.0,0,12118,0.627359404892,0.0653760433197,49_0_0
7.375,0.204137254902,0.952730769231,1.0,0,12288,0.920664620238,0.142503976822,48_0_0
10.625,0.157782716049,0.738711538462,1.0,0,12383,0.958160028322,0.0555019378662,49_0_0
2.421875,0.516882134703,1.59007083333,1.0,0,12548,1.10078084484,0.130779027939,49_0_0
38.0,0.0620972972973,0.801488372093,11.0,0,12681,0.5658528495,0.0578920841217,35_14_0
116.59375,0.0942872335891,0.35727935491,11.0,0,12849,1.06551381474,0.000403165817261,38_11_0
174.489501953,0.233117144591,0.571606553888,1.0,0,12879,1.22079440819,0.000132083892822,41_8_0
171.580932617,0.42865857611,0.225353569456,1.0,0,12964,1.22497378593,0.000144004821777,47_2_0
55.0,0.188327868852,0.191466666667,1.0,0,13085,1.04675776801,0.0564248561859,49_0_0
14.0,0.141827160494,0.604631578947,1.0,0,13159,1.12773003112,0.0525851249695,49_0_0
19.0,0.147282051282,0.478666666667,1.0,0,13243,0.708373505738,0.0551869869232,49_0_0
12.0,0.141827160494,0.675764705882,1.0,0,13357,1.14107410896,0.090353012085,49_0_0
14.5,0.129171291866,0.630104928458,1.0,0,13455,0.773792801969,0.0373239517212,49_0_0
19.0,0.171462686567,0.478666666667,1.0,0,13567,0.754368730477,0.0711309909821,49_0_0
5.125,0.202096181047,1.13574545455,1.0,0,13758,0.807123304555,0.14758181572,49_0_0
15.0,0.0624347826087,0.5744,1.0,0,13865,0.69090406167,0.0857088565826,49_0_0
13.0,0.166630188679,0.638222222222,1.0,0,14032,0.794443572838,0.0652840137482,49_0_0
7.25,0.111651390521,1.15791746032,1.0,0,14126,0.696638323758,0.0466229915619,49_0_0
33.0,0.132045977011,0.302315789474,1.0,0,14194,0.467593878098,0.0281429290771,49_0_0
6.25,0.206194871795,1.02427972028,1.0,0,14391,0.912881059437,0.101946115494,49_0_0
3.375,0.16718647343,1.51577777778,1.0,0,14564,1.17920062307,0.142284154892,49_0_0
1.828125,0.241973039216,2.00063308824,1.0,0,14810,0.445248685702,0.202686071396,32_15_2
72.0,0.0400278745645,1.64114285714,11.0,0,14941,0.852790646884,0.0455160140991,32_17_0
132.540919812,0.230815392567,0.576717455114,5.5,0,15078,1.67650420484,0.000274181365967,43_6_0
111.682922363,0.435739157506,0.342193791398,1.0,0,15168,1.48523732582,0.00491189956665,49_0_0
45.0,0.201543859649,0.22976,1.0,0,15274,1.2164080567,0.052806854248,49_0_0
5.875,0.298246153846,1.05741818182,1.0,0,15478,1.23655981256,0.182992935181,49_0_0
11.0,0.123445614035,0.718,1.0,0,15657,0.659339165625,0.116170883179,44_5_0
16.0,0.0741161290323,0.547047619048,1.0,0,15786,0.588534909454,0.105718135834,45_3_1
11.375,0.182987428571,0.710960784314,1.0,0,15896,1.1977198901,0.0765550136566,47_2_0
5.375,0.215515248796,1.11566153846,1.0,0,16016,1.24120226411,0.081209897995,48_1_0
