delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.75,0.0862918947272,0.768023874673,10.0,0,15,0.505651879302,0.000645160675049,0_6_0
17.0837402344,0.299861347985,0.560436417037,5.0,0,27,0.567096654073,0.000222206115723,0_8_0
85.75,0.470555200455,0.238581677452,2.5,0,669,0.68150358438,0.000144004821777,6_34_0
531.625,0.154991677278,0.0340354517303,1.25,0,758,0.681255403144,0.00206685066223,8_33_0
372.0,0.0445271317829,0.0222635658915,1.0,0,1207,0.693216689014,0.0210959911346,34_16_0
77.0,0.0470819672131,0.0519819004525,1.0,0,1431,0.553905491551,0.00157999992371,48_2_0
0.0,0.0990344827586,0.101663716814,1.0,0,1563,0.536718869844,0.0182719230652,50_0_0
29.0,0.0718,0.889915492958,11.0,0,1706,0.675323288032,0.000163078308105,43_5_2
30.595703125,0.188252273747,0.747233059194,5.5,0,1720,0.684433377583,0.000235080718994,43_5_2
78.6870117188,0.439873448164,0.303077409437,2.75,0,2166,0.588721614248,0.000562191009521,36_14_0
311.5,0.0530856295673,0.0522807399472,1.375,0,2498,0.451476414032,0.0135078430176,48_2_0
286.625,0.0618197346803,0.0320003982422,1.0,0,3386,0.321599431063,0.000487089157104,49_1_0
0.0,0.159555555556,0.168941176471,1.0,0,3575,0.880155559336,0.085865020752,50_0_0
181.0,0.0309649595687,0.507502008032,11.0,0,3831,0.596252334934,0.00470781326294,41_9_0
191.875,0.0632506057459,0.438684908572,5.5,0,3885,0.685875551179,0.0029878616333,43_7_0
218.109375,0.175491415806,0.205313036543,2.75,0,4066,0.750139496434,0.00838589668274,50_0_0
97.125,0.174563171465,0.224959962756,1.375,0,4124,1.12144947754,0.0103921890259,50_0_0
37.25,0.341986459578,0.189022232005,1.0,0,4211,0.974239905394,0.000586032867432,46_4_0
417.0,0.0259909502262,0.0260498866213,1.0,0,4656,0.707674187941,0.00357103347778,44_6_0
7.0,0.328228571429,0.370580645161,1.0,0,4702,0.874543288912,0.00480389595032,50_0_0
63.0,0.10940952381,0.132045977011,1.0,0,4836,1.10859358709,0.0127370357513,50_0_0
187.0,0.0450509803922,0.0544454976303,1.0,0,5062,0.638172555846,0.00456404685974,48_2_0
153.0,0.0598333333333,0.0649039548023,1.0,0,5246,0.380238441342,0.00309205055237,44_6_0
