delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.2311668396,0.345745314829,1.12116147304,10.0,0,13,0.926737027387,0.000469923019409,3_8_0
51.375,0.737277412382,0.847228512824,5.0,0,439,1.30517564922,0.00011682510376,15_32_0
317.462127686,0.244705775974,0.126627251397,2.5,0,688,1.38525836871,0.000251054763794,29_21_0
127.21875,0.15041582675,0.108749194234,1.25,0,802,1.30301513511,0.000124931335449,42_8_0
14.875,0.193480054274,0.102178810663,1.0,0,937,1.10126802223,0.00115013122559,49_1_0
97.0,0.058612244898,0.0589128205128,1.0,0,1132,1.06724848368,0.000144958496094,40_10_0
0.0,0.120926315789,0.120926315789,1.0,0,1236,0.923540728103,0.00798416137695,45_5_0
1.0,0.108377358491,1.31633333333,11.0,0,1334,1.17106659239,0.000120162963867,45_4_1
5.15586936474,0.5374245233,0.881763337405,5.5,0,1352,1.20875383547,0.000401973724365,43_6_1
46.5,0.883678004144,0.472776494224,2.75,0,1703,1.37331904877,0.000136852264404,37_13_0
236.404296875,0.193357616815,0.104005824195,1.375,0,1809,1.27803219802,0.000204086303711,46_4_0
6.125,0.218530875037,0.119981855429,1.0,0,1885,0.949481507307,0.00786685943604,50_0_0
3.0,0.145417721519,0.164114285714,1.0,0,1970,1.02173810916,0.0116310119629,47_3_0
41.0,0.0933983739837,0.10637037037,1.0,0,2079,1.10799417734,0.000161170959473,41_7_2
215.0,0.040593639576,0.0407375886525,1.0,0,2362,1.20744472076,0.00100898742676,50_0_0
0.0,0.201543859649,0.205142857143,1.0,0,2428,1.13552532588,0.0102968215942,50_0_0
4.0,0.164114285714,2.10613333333,11.0,0,2493,1.01252909009,0.00475001335144,48_2_0
15.01766444,0.816945074785,1.15293403781,5.5,0,2607,1.24669243752,0.000241041183472,42_8_0
55.3125,0.515752561295,0.480703686664,2.75,0,2619,1.1921065164,0.000186920166016,42_8_0
71.0,0.445271317829,0.180913385827,1.375,0,2633,1.15642578902,0.000163078308105,41_9_0
82.125,0.454645665446,0.084085216809,1.0,0,2820,0.95343848829,0.000235080718994,50_0_0
6.0,0.185290322581,0.185290322581,1.0,0,2905,1.07437570102,0.00693416595459,50_0_0
0.0,0.182349206349,0.2872,1.0,0,2998,0.965467662306,0.0470960140228,45_4_1
157.0,0.045952,0.641461928934,11.0,0,3195,1.48542282968,0.000180006027222,40_9_1
161.008544922,0.13883498287,0.510197515819,5.5,0,3209,1.51763563906,0.000542163848877,41_8_1
186.0,0.282161403509,0.254159292035,2.75,0,3230,1.52522453575,0.000144958496094,41_8_1
191.948974609,0.311862518009,0.161796908671,1.375,0,3478,1.11112076987,0.000115156173706,48_2_0
177.375,0.1077,0.0662223163842,1.0,0,3540,0.910722404079,0.000118970870972,50_0_0
12.0,0.220923076923,0.220923076923,1.0,0,3592,1.08638231289,0.000318050384521,50_0_0
59.0,0.11604040404,0.11604040404,1.0,0,3691,1.1726291564,0.000118017196655,45_5_0
110.0,0.0765866666667,0.0765866666667,1.0,0,3842,1.09566044241,0.00110387802124,45_5_0
30.0,0.161802816901,0.164114285714,1.0,0,3913,1.19141357211,0.000305891036987,49_1_0
16.0,0.201543859649,0.205142857143,1.0,0,3970,1.15513172219,0.000395059585571,50_0_0
9.0,0.22976,0.234448979592,1.0,0,4020,1.16930605069,0.000612020492554,50_0_0
71.0,0.102571428571,0.103495495495,1.0,0,4132,1.13905455788,0.000241994857788,44_6_0
97.0,0.0832463768116,0.0838540145985,1.0,0,4270,1.09496857818,0.000125885009766,42_8_0
46.0,0.132045977011,0.133581395349,1.0,0,4356,0.99345844403,0.000295877456665,46_4_0
22.0,0.185290322581,0.185290322581,1.0,0,4418,1.11000127737,0.000159025192261,50_0_0
14.0,0.212740740741,0.212740740741,1.0,0,4472,1.13980486363,0.000115156173706,50_0_0
10.0,0.22976,0.22976,1.0,0,4523,1.17663060123,0.000936031341553,50_0_0
59.0,0.11488,0.11604040404,1.0,0,4623,1.00917338484,0.000439167022705,45_5_0
115.0,0.073641025641,0.0741161290323,1.0,0,4779,1.07005790103,0.000264883041382,40_10_0
