delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
104.0,0.098188034188,0.102571428571,1.0,0,13355,0.879540663978,0.00247001647949,50_0_0
24.0,0.337882352941,0.359,1.0,0,13392,1.2103098307,0.00275707244873,50_0_0
133.0,0.0786849315068,0.081475177305,1.0,0,13534,0.99211225768,0.00104594230652,50_0_0
23.0,0.359,0.370580645161,1.0,0,13568,1.05279050728,0.0024778842926,50_0_0
107.0,0.0973559322034,0.0998956521739,1.0,0,13684,0.890742012238,0.00117993354797,50_0_0
34.0,0.267162790698,0.273523809524,1.0,0,13733,0.810481681593,0.000406980514526,50_0_0
214.0,0.0495172413793,0.0517477477477,1.0,0,13969,0.547991893852,0.00936412811279,50_0_0
89.0,0.105394495413,0.118432989691,1.0,0,14081,0.472111044292,0.00803303718567,50_0_0
147.0,0.0679763313609,0.0741161290323,1.0,0,14249,0.382797587371,0.00290393829346,50_0_0
103.0,0.091904,0.103495495495,1.0,0,14362,0.68216107842,0.000126123428345,50_0_0
13.125,0.522181818182,0.543939393939,1.0,0,14415,1.37894552824,0.00244998931885,50_0_0
122.0,0.0820571428571,0.0883692307692,1.0,0,14552,0.819427394463,0.00216197967529,50_0_0
134.0,0.0771006711409,0.0809014084507,1.0,0,14696,0.772318859171,0.00224614143372,50_0_0
12.75,0.490228663446,0.557830769231,1.0,0,14746,0.454322374551,0.000728845596313,50_0_0
161.0,0.0671812865497,0.0679763313609,1.0,0,14918,1.12070819701,0.00140619277954,50_0_0
20.75,0.541222123104,0.640419491525,1.0,0,15060,1.49393490172,0.00172114372253,50_0_0
108.0,0.0926451612903,0.0990344827586,1.0,0,15185,0.702201615378,0.0051691532135,50_0_0
26.0,0.267162790698,0.337882352941,1.0,0,15222,0.90220088827,0.00184893608093,50_0_0
31.0,0.273523809524,0.294564102564,1.0,0,15263,1.26178267076,0.000953912734985,50_0_0
78.0,0.129078651685,0.133581395349,1.0,0,15357,0.953638413767,0.0064480304718,50_0_0
29.0,0.261090909091,0.310486486486,1.0,0,15400,0.828095970486,0.000426054000854,50_0_0
85.0,0.11488,0.12352688172,1.0,0,15497,0.853124679908,0.00233101844788,50_0_0
44.0,0.201543859649,0.220923076923,1.0,0,15567,0.655394408582,0.00879287719727,50_0_0
58.0,0.138409638554,0.174060606061,1.0,0,15643,0.936525472048,0.00328612327576,49_0_0
48.0,0.176738461538,0.205142857143,1.0,0,15706,0.773058681542,0.00453901290894,50_0_0
91.0,0.107364485981,0.11604040404,1.0,0,15813,0.95599477852,0.00338888168335,50_0_0
39.0,0.212740740741,0.244425531915,1.0,0,15865,0.75080615158,0.00333404541016,50_0_0
58.0,0.161802816901,0.174060606061,1.0,0,15932,0.956416261443,0.00124311447144,50_0_0
101.0,0.103495495495,0.105394495413,1.0,0,16049,0.580292717708,0.00620293617249,50_0_0
45.0,0.191466666667,0.216754716981,1.0,0,16110,0.746170643612,0.00264406204224,50_0_0
76.0,0.12352688172,0.136761904762,1.0,0,16196,0.671422204864,0.000638961791992,50_0_0
37.0,0.249739130435,0.255288888889,1.0,0,16247,1.09838203539,0.00237202644348,50_0_0
90.0,0.10940952381,0.117224489796,1.0,0,16348,0.662644490335,0.00169110298157,50_0_0
32.0,0.261090909091,0.2872,1.0,0,16398,0.962064420588,0.00765585899353,50_0_0
92.0,0.10637037037,0.11488,1.0,0,16504,0.765077118479,0.00497603416443,50_0_0
35.625,0.354218573253,0.444681776133,1.0,0,16722,1.08493298418,0.0027539730072,50_0_0
84.0,0.117224489796,0.124869565217,1.0,0,16822,0.882656972088,0.00591707229614,50_0_0
17.125,0.382137214137,0.491962962963,1.0,0,16871,1.17179361572,0.00134611129761,50_0_0
88.0,0.111533980583,0.119666666667,1.0,0,16975,1.33955781625,0.00447988510132,50_0_0
21.375,0.385470608223,0.571618756371,1.0,0,17104,1.34181480075,0.000810146331787,50_0_0
35.0,0.261090909091,0.267162790698,1.0,0,17152,1.23642888119,0.00393986701965,50_0_0
109.0,0.0941639344262,0.098188034188,1.0,0,17277,0.760238178284,0.00193691253662,50_0_0
184.0,0.05744,0.0598333333333,1.0,0,17471,0.411841724339,0.00107002258301,50_0_0
141.0,0.0760794701987,0.0771006711409,1.0,0,17621,0.30167493044,0.000309944152832,50_0_0
78.0,0.132045977011,0.133581395349,1.0,0,17708,0.79589975377,0.000948905944824,50_0_0
217.0,0.0506079295154,0.0510577777778,1.0,0,17948,0.277088555324,0.0112669467926,50_0_0
123.0,0.0792275862069,0.0876946564885,1.0,0,18094,0.763774101202,0.00927495956421,50_0_0
1368.0,0.00825880661395,0.0166976744186,1.0,0,19470,1.36927926564,0.000142812728882,50_0_0
438.0,0.0157047163363,0.0257578475336,1.0,0,19544,0.0801607354151,0.000761985778809,50_0_0
47.0,0.201543859649,0.208872727273,1.0,0,19608,0.941077718523,0.0050220489502,50_0_0
46.0,0.1795,0.212740740741,1.0,0,19664,1.06463493167,0.00134611129761,50_0_0
115.0,0.091904,0.0933983739837,1.0,0,19788,0.641268401438,0.00021505355835,50_0_0
96.0,0.110461538462,0.110461538462,1.0,0,19894,0.434127832194,0.00128412246704,50_0_0
92.0,0.11262745098,0.11488,1.0,0,19995,0.717602428488,0.000871896743774,50_0_0
213.0,0.0515156950673,0.0519819004525,1.0,0,20231,0.355426252276,0.00399398803711,50_0_0
7.625,0.418420689655,0.741933333333,1.0,0,20282,2.17557556728,0.0025360584259,50_0_0
89.0,0.101663716814,0.118432989691,1.0,0,20379,1.36786315978,0.000492095947266,50_0_0
19.75,0.412185185185,0.414230769231,1.0,0,20443,1.27789870939,0.00515389442444,50_0_0
153.0,0.0671812865497,0.0713540372671,1.0,0,20607,1.52671550243,0.00262093544006,50_0_0
8.671875,0.830595454545,0.919363909774,1.0,0,20647,1.01057094475,0.00495719909668,50_0_0
9.484375,0.546985454545,0.82616025641,1.0,0,20709,2.31352055815,0.00705599784851,50_0_0
18.0,0.389076648841,0.508583333333,1.0,0,20760,2.35490608351,0.00477600097656,50_0_0
29.0,0.267162790698,0.337882352941,1.0,0,20806,1.85555098176,0.00641298294067,50_0_0
20.75,0.324359649123,0.446448717949,1.0,0,20856,1.40600786275,0.000358104705811,50_0_0
54.0,0.194711864407,0.194711864407,1.0,0,20921,1.61737786492,0.0018048286438,50_0_0
50.0,0.188327868852,0.208872727273,1.0,0,20978,1.54439349754,0.00207304954529,50_0_0
76.0,0.136761904762,0.141827160494,1.0,0,21073,1.0146871118,0.00574398040771,50_0_0
112.0,0.0883692307692,0.098188034188,1.0,0,21199,0.682507162152,0.00466918945312,50_0_0
150.0,0.0700487804878,0.0741161290323,1.0,0,21362,0.349141777536,0.00349903106689,50_0_0
60.0,0.157369863014,0.176738461538,1.0,0,21432,0.543325313051,0.0027289390564,50_0_0
76.0,0.132045977011,0.141827160494,1.0,0,21516,0.594477479393,0.00121903419495,50_0_0
85.0,0.124869565217,0.127644444444,1.0,0,21612,0.750455994333,0.00345087051392,50_0_0
80.0,0.126241758242,0.135152941176,1.0,0,21703,0.655157607459,0.000947952270508,50_0_0
47.0,0.198068965517,0.220923076923,1.0,0,21759,0.887435586617,0.00333595275879,50_0_0
80.0,0.126241758242,0.135152941176,1.0,0,21856,0.795787952194,0.001060962677,49_0_0
33.0,0.22976,0.302315789474,1.0,0,21912,1.05758206374,0.0103349685669,50_0_0
76.0,0.118432989691,0.141827160494,1.0,0,22006,1.02606064238,0.00846099853516,50_0_0
63.0,0.141827160494,0.168941176471,1.0,0,22076,1.1190666195,0.00185680389404,50_0_0
151.0,0.0727088607595,0.073641025641,1.0,0,22237,0.534764496182,0.00252199172974,50_0_0
106.0,0.0990344827586,0.103495495495,1.0,0,22364,0.49318876627,0.0118479728699,50_0_0
71.0,0.12352688172,0.151157894737,1.0,0,22446,0.777904678649,0.00283408164978,50_0_0
128.0,0.0832463768116,0.0863759398496,1.0,0,22582,0.514217912321,0.00295114517212,50_0_0
68.0,0.151157894737,0.157369863014,1.0,0,22665,0.638587080789,0.00959801673889,50_0_0
100.0,0.0998956521739,0.10940952381,1.0,0,22775,0.825677990424,0.00218987464905,50_0_0
49.0,0.194711864407,0.212740740741,1.0,0,22848,0.817906559226,0.00298094749451,50_0_0
68.0,0.124869565217,0.157369863014,1.0,0,22925,1.00326772231,0.00393891334534,50_0_0
87.0,0.113742574257,0.124869565217,1.0,0,23025,0.529986970389,0.00129890441895,50_0_0
100.0,0.10637037037,0.10940952381,1.0,0,23131,0.765254485028,0.000967025756836,50_0_0
18.125,0.472067868505,0.516456140351,1.0,0,23198,1.31045746666,0.00283813476562,50_0_0
166.0,0.0652727272727,0.0671812865497,1.0,0,23386,0.332557147461,0.00130295753479,50_0_0
84.0,0.10940952381,0.129078651685,1.0,0,23476,0.949483374347,0.00112318992615,50_0_0
110.0,0.098188034188,0.0998956521739,1.0,0,23618,0.596406669966,0.00490498542786,50_0_0
157.0,0.0611063829787,0.0709135802469,1.0,0,23803,0.99946653918,0.00519609451294,50_0_0
147.0,0.0656457142857,0.0755789473684,1.0,0,23980,0.504034950676,0.00548815727234,50_0_0
145.0,0.0652727272727,0.0765866666667,1.0,0,24140,1.19931329908,0.0032069683075,50_0_0
108.0,0.0933983739837,0.101663716814,1.0,0,24256,0.987403699306,0.00156307220459,50_0_0
56.0,0.182349206349,0.188327868852,1.0,0,24332,0.648375319399,0.00383400917053,50_0_0
96.0,0.0990344827586,0.113742574257,1.0,0,24439,0.799352181446,0.00503993034363,50_0_0
37.0,0.239333333333,0.273523809524,1.0,0,24491,1.02966485242,0.00436902046204,50_0_0
104.0,0.0957333333333,0.105394495413,1.0,0,24612,1.25887525552,0.00638198852539,50_0_0
23.75,0.338911125741,0.54385675529,1.0,0,24744,1.20255492137,0.00370502471924,50_0_0
104.0,0.091904,0.105394495413,1.0,0,24866,1.04932853218,0.0105311870575,50_0_0
27.0,0.267162790698,0.359,1.0,0,24917,1.13447749714,0.00948214530945,50_0_0
125.0,0.0771006711409,0.0883692307692,1.0,0,25052,1.15789969912,0.00107884407043,50_0_0
62.0,0.159555555556,0.171462686567,1.0,0,25120,0.968242865502,0.00156998634338,50_0_0
272.0,0.0411756272401,0.0414729241877,1.0,0,25398,0.400996412098,0.000371932983398,50_0_0
