delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.37627011538,1.17116458244,2.18222555208,10.0,0,89,0.566689021167,0.0459859371185,0_4_1
40.0652985722,1.51410778169,2.08324119579,20.0,0,122,0.969951657984,0.00417399406433,0_0_5
9.78344726562,3.00535805496,6.42093228269,20.0,0,157,1.58155779909,0.00202918052673,0_1_4
44.88671875,1.49691791343,3.19476332528,20.0,0,184,1.22939016571,0.00458598136902,0_1_4
67.852142334,1.82615857749,2.3645899456,20.0,0,214,1.03173278731,0.00192904472351,0_1_4
152.0,1.21939664804,1.28357541899,20.0,0,301,0.618216786431,0.000165224075317,3_0_2
153.43359375,1.23108459765,1.16642502306,10.0,0,327,0.619385581392,0.000175952911377,3_1_1
133.525675374,1.39703481027,0.663432748754,1.0,0,349,0.600453838649,0.0001540184021,4_1_0
133.453125,1.43041683452,0.190012794915,1.0,0,384,0.628304051557,0.000997066497803,5_0_0
1.875,1.50438095238,2.0822,1.0,0,414,0.577802890589,0.00385904312134,5_0_0
1.111328125,1.41730208333,1.99319791667,1.0,0,440,0.661020086832,0.00204801559448,5_0_0
8.625,1.03711111111,1.28841111111,1.0,0,496,0.920164291415,0.00293207168579,3_2_0
75.0,0.140097560976,1.59959493671,11.0,0,578,0.927227115957,0.0024049282074,0_4_1
85.7383891484,0.799603050974,1.3360507803,11.0,0,695,0.664065124751,0.00247311592102,1_3_1
117.310482025,1.01525101902,0.77947292052,5.5,0,716,0.685629921556,0.000177145004272,1_3_1
119.0703125,0.882786140001,0.399187324829,1.0,0,782,0.55249655073,0.000151872634888,4_1_0
44.291015625,1.13778656046,0.571899611928,1.0,0,810,0.589228078627,0.00326418876648,5_0_0
8.265625,0.948182352941,1.05905,1.0,0,842,0.405972562779,0.00428700447083,5_0_0
4.3125,1.08469285714,1.43372063492,1.0,0,865,0.526362622472,0.00251412391663,5_0_0
19.0,0.45952,5.49426086957,11.0,0,890,0.736878923992,0.00192999839783,3_2_0
30.4778697109,2.01366562826,6.27156748608,21.0,0,962,0.673860852289,0.00199890136719,1_2_2
76.9479349766,2.60632190785,2.90670846003,21.0,0,986,0.733126480248,0.00231194496155,1_2_2
95.484375,2.41114574866,2.42522418004,21.0,0,1067,0.723929025164,0.00289916992188,0_4_1
107.407388733,2.12955110607,1.60431234221,10.5,0,1105,0.695769560905,0.000185966491699,0_5_0
114.893541805,1.90651068536,0.537449613526,1.0,0,1149,0.529987883374,0.000379800796509,4_1_0
10.875,0.738514285714,0.786380952381,1.0,0,1186,0.429399425379,0.00173878669739,5_0_0
37.0,0.267162790698,0.280195121951,1.0,0,1231,0.266683012892,0.00353097915649,5_0_0
25.0,0.348121212121,0.396137931034,1.0,0,1263,0.198687756825,0.00336599349976,5_0_0
1.083984375,1.91017916667,3.19285625,1.0,0,1287,0.543268340137,0.00195503234863,5_0_0
27.75,0.514566666667,0.570411111111,1.0,0,1431,0.308853342306,0.00548696517944,4_1_0
70.0,0.145417721519,0.157369863014,1.0,0,1508,0.29498001331,0.00316500663757,4_1_0
8.9375,1.14208187135,1.92390409357,1.0,0,1584,0.475856435989,0.00422096252441,5_0_0
6.8125,0.91545,1.20863333333,1.0,0,1614,0.48777949614,0.00166416168213,5_0_0
5.25,1.31633333333,1.73516666667,1.0,0,1649,0.561952205988,0.004065990448,4_1_0
360.0,0.0312173913043,0.348121212121,11.0,0,2012,0.302531306877,0.000391006469727,0_4_1
363.365234375,0.0825438360379,0.292621661191,1.0,0,2037,0.317418095053,0.000381946563721,2_2_1
348.280548096,0.220129298599,0.145184800421,1.0,0,2103,0.198790202808,0.000671863555908,4_1_0
10.125,0.875276190476,0.923142857143,1.0,0,2126,0.264304891996,0.00230503082275,4_1_0
9.03125,1.06898660714,1.14751785714,1.0,0,2155,0.680426442967,0.00299119949341,5_0_0
6.671875,1.03865227273,1.62646652004,1.0,0,2207,0.744008460515,0.00296998023987,3_2_0
78.0,0.136761904762,1.56009876543,11.0,0,2291,0.691686754587,0.00319314002991,1_3_1
80.705078125,0.884640727672,1.41611505811,11.0,0,2368,0.684627423218,0.0023250579834,1_3_1
