delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.17289733887,0.0666243843923,0.258357826126,10.0,0,24,0.85589281634,0.000699043273926,2_23_8
34.421875,0.169908704081,0.489880885732,20.0,0,47,0.83529053625,0.000571966171265,2_20_11
477.0,0.124996706915,0.50441273326,40.0,0,912,1.16970007855,0.000118017196655,26_6_11
496.0,0.12243179377,0.48175483871,1.0,0,936,1.16182852039,0.000159978866577,28_6_9
497.125,0.12256837593,0.464463403783,1.0,0,964,1.17600205414,0.000151872634888,29_6_8
514.25,0.120680857497,0.422550051319,1.0,0,988,1.21201817015,0.000114917755127,30_6_7
537.284336543,0.185069834687,0.333325144388,1.0,0,1027,1.2479115209,0.000118017196655,30_6_7
560.089764015,0.353973953548,0.120134198148,1.0,0,1049,1.23840990659,0.000142097473145,30_6_7
524.51953125,0.386360023927,0.028698065905,1.0,0,1717,1.52661551207,0.000247001647949,42_4_4
0.0,0.0443552123552,0.0445271317829,1.0,0,1977,1.14738682678,0.000277042388916,47_2_1
0.0,0.10940952381,0.220923076923,2.0,0,2081,0.992461141486,0.000579118728638,47_1_2
16.0,0.199695317959,0.40299844975,4.0,0,2293,1.09963609473,0.000120878219604,46_2_2
125.720703125,0.168813678929,0.411669883748,8.0,0,2646,1.17817139494,0.000543832778931,35_11_4
281.851070404,0.201199849326,0.385835251019,16.0,0,3247,1.12849425635,0.000130891799927,1_45_4
504.017844163,0.261086495455,0.161211444124,6.0,0,3275,1.13738965123,0.000123977661133,1_45_4
308.0,0.167300970874,0.139417475728,1.0,0,3669,1.20125361524,0.000133991241455,28_17_5
275.023193359,0.15603002165,0.090369972935,1.0,0,3826,0.925282695945,0.000117063522339,41_9_0
0.0,0.149194805195,0.149194805195,1.0,0,3903,1.15611424784,0.000115871429443,50_0_0
72.0,0.0771006711409,0.154201342282,2.0,0,4052,1.17358496909,0.0001220703125,50_0_0
90.5,0.139761191332,0.0868031545884,4.0,0,4350,1.2472583814,0.000126838684082,23_27_0
259.029296875,0.0888845982841,0.288323713272,8.0,0,4947,1.22293867007,0.000452995300293,4_43_3
530.441594124,0.110263524959,0.0838074474698,1.0,0,5621,1.20329494414,0.000407934188843,21_24_5
72.0,0.0765866666667,0.0771006711409,1.0,0,5771,0.912561864174,0.000511884689331,43_7_0
0.0,0.205142857143,0.417745454545,2.0,0,5826,1.05120159598,0.000304937362671,50_0_0
7.125,0.375926812104,0.76401575367,4.0,0,5924,1.02905017647,0.000147104263306,50_0_0
55.974609375,0.350389930849,0.479839172922,8.0,0,6120,1.18142750807,0.000159025192261,41_9_0
168.872384071,0.320531901749,0.858387835802,16.0,0,6520,1.19667104622,0.000180959701538,16_32_2
351.140441638,0.400625330361,0.902327863277,32.0,0,6544,1.1979679448,0.000518083572388,15_32_3
708.0,0.240901703801,0.466747051114,22.0,0,7284,1.26642519347,0.000296115875244,2_40_8
720.509464656,0.40274421559,0.286108633647,1.0,0,7305,1.28260944465,0.000258922576904,3_40_7
681.659133977,0.413832871788,0.0855614012863,1.0,0,7735,1.23780744075,0.00056004524231,35_15_0
0.0,0.22976,0.22976,1.0,0,7786,0.813457360923,0.000115871429443,50_0_0
9.0,0.191466666667,0.389423728814,2.0,0,7846,1.02231547168,0.000609159469604,50_0_0
17.625,0.341441539087,0.215004407713,4.0,0,7967,0.952898437173,0.000125169754028,50_0_0
87.564453125,0.215487505604,0.704314449489,8.0,0,8211,1.34740627364,0.000132083892822,38_12_0
226.684766293,0.283197511017,0.52579905971,16.0,0,8700,1.17783709135,0.000133037567139,0_48_2
482.874172123,0.290597995545,0.181860954976,6.0,0,9512,1.26444973021,0.000416994094849,17_25_8
678.938690186,0.0805830400115,0.0554337685186,1.0,0,9737,1.1232455938,0.000116109848022,36_14_0
9.0,0.191466666667,0.194711864407,1.0,0,9796,1.03458401429,0.000442981719971,50_0_0
41.0,0.126241758242,0.252483516484,2.0,0,9887,1.11896959904,0.000126123428345,50_0_0
54.375,0.229481036078,0.463561477326,4.0,0,10072,1.14766816576,0.000654935836792,41_9_0
157.814453125,0.191015825136,0.370295736131,8.0,0,10438,1.27765861645,0.000177145004272,25_22_3
365.437104225,0.181219628005,0.463706088628,16.0,0,11171,1.2576155789,0.00031304359436,4_40_6
690.126952924,0.22099162488,0.132330539816,6.0,0,11204,1.26120305041,0.000137090682983,4_40_6
423.0,0.145725158562,0.121437632135,1.0,0,11655,1.24458410923,0.00019907951355,22_28_0
