delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.0,0.0844705882353,0.5744,1.0,0,3396,1.10075242082,0.0861859321594,39_11_0
306.0,0.0281568627451,0.392447204969,11.0,0,3718,1.14824458909,0.000159025192261,34_12_4
309.0,0.0591719847063,0.349174624424,1.0,0,3730,1.15732380618,0.0001220703125,34_13_3
320.625,0.111222882743,0.268932818665,1.0,0,3748,1.17387263506,0.000498056411743,34_14_2
336.25,0.158691426741,0.191718256505,1.0,0,3763,1.18962351172,0.000121116638184,36_12_2
354.375,0.201854154448,0.120219868125,1.0,0,3775,1.21137413426,0.000116109848022,36_12_2
343.078125,0.222452642826,0.0561835066174,1.0,0,4016,1.05921877721,0.000115156173706,50_0_0
36.0,0.220923076923,0.220923076923,1.0,0,4089,1.1153740076,0.0203928947449,50_0_0
22.0,0.194711864407,0.302315789474,1.0,0,4178,1.26964702735,0.0504159927368,50_0_0
0.0,0.182349206349,1.27644444444,1.0,0,4268,1.19614728004,0.0714099407196,50_0_0
19.0,0.107364485981,0.410285714286,1.0,0,4326,0.687196706938,0.0275390148163,49_1_0
69.0,0.107364485981,0.147282051282,1.0,0,4406,0.696884238657,0.00256896018982,43_6_0
159.0,0.0675764705882,0.068380952381,1.0,0,4575,1.01090810056,0.00032901763916,46_4_0
68.0,0.147282051282,0.149194805195,1.0,0,4654,1.09433733334,0.00196504592896,49_1_0
41.0,0.216754716981,0.22976,1.0,0,4762,1.23922618103,0.0563790798187,50_0_0
0.0,0.437229850746,1.40408888889,1.0,0,4852,1.07940665192,0.0723829269409,50_0_0
1.875,0.32480952381,1.67533333333,1.0,0,4987,0.867041064066,0.115313053131,46_4_0
305.0,0.0267785547786,0.407638709677,11.0,0,5298,1.06733652812,0.000152826309204,40_10_0
311.3125,0.0620211159374,0.350349084116,1.0,0,5310,1.02656109222,0.000144004821777,42_8_0
318.41015625,0.147008398886,0.22446215293,1.0,0,5322,1.05697480208,0.000694990158081,45_5_0
329.09375,0.234940014879,0.0909637606878,1.0,0,5333,1.07366033091,0.000144004821777,45_5_0
114.0,0.0965378151261,0.0965378151261,1.0,0,5452,0.982435559221,0.000175952911377,50_0_0
46.0,0.225254901961,0.225254901961,1.0,0,5555,1.13846376937,0.0506210327148,50_0_0
5.0,0.185290322581,1.1488,1.0,0,5649,0.965300240853,0.0703480243683,50_0_0
17.0,0.107364485981,0.522181818182,1.0,0,5871,1.07809101311,0.1978328228,47_3_0
48.0,0.0455873015873,0.216754716981,1.0,0,5932,0.873514657273,0.0071120262146,38_12_0
247.0,0.0441846153846,0.0455873015873,1.0,0,6185,1.15240011639,0.000855922698975,31_16_3
368.0,0.0307165775401,0.0307989276139,1.0,0,6558,1.10365393569,0.000113964080811,50_0_0
45.0,0.22976,0.22976,1.0,0,6617,1.01669757341,0.00838899612427,50_0_0
35.0,0.22976,0.2872,1.0,0,6763,1.42258207027,0.0999209880829,50_0_0
6.0,0.0990344827586,1.04436363636,1.0,0,6883,1.00460663597,0.107974052429,50_0_0
9.0,0.0904566929134,0.820571428571,1.0,0,6992,0.710258029959,0.0658299922943,36_14_0
182.0,0.0413237410072,0.675764705882,11.0,0,7180,0.871106245404,0.000394821166992,27_22_1
188.0,0.0855421570519,0.588161666667,1.0,0,7193,0.877569397508,0.000123977661133,29_20_1
200.5,0.158015899995,0.440368864512,1.0,0,7206,0.898238633613,0.000118017196655,29_20_1
207.21875,0.236171603446,0.305832620406,1.0,0,7222,0.921053255464,0.0001540184021,30_19_1
230.09375,0.295973899164,0.124380927638,1.0,0,7561,1.20371476018,0.0019588470459,50_0_0
46.0,0.216754716981,0.225254901961,1.0,0,7616,1.11220389258,0.00439095497131,50_0_0
40.0,0.234448979592,0.255288888889,1.0,0,7745,1.16458368176,0.0783350467682,50_0_0
17.0,0.108377358491,0.522181818182,1.0,0,7830,0.878863983439,0.0587339401245,50_0_0
6.0,0.213277577505,1.08497777778,1.0,0,7942,0.626560953462,0.0793590545654,46_4_0
37.0,0.0904566929134,0.273523809524,1.0,0,8054,0.637636554629,0.0649290084839,43_6_1
25.0,0.117224489796,0.382933333333,1.0,0,8131,0.870703491816,0.0326669216156,44_6_0
15.0,0.166492753623,0.5744,1.0,0,8229,1.20678131681,0.0604519844055,49_1_0
10.0,0.124869565217,0.765866666667,1.0,0,8331,1.08053417329,0.0740139484406,50_0_0
44.0,0.0850962962963,0.234448979592,1.0,0,8385,0.796690205175,0.00441193580627,50_0_0
41.0,0.220923076923,0.249739130435,1.0,0,8488,1.11466345612,0.0484619140625,50_0_0
1.75,0.446755555556,1.7232,1.0,0,8571,1.52304921704,0.0700237751007,50_0_0
8.0,0.135152941176,0.883692307692,1.0,0,8681,0.800542948831,0.0957520008087,48_2_0
111.0,0.0536822429907,1.08937931034,11.0,0,8801,0.855567344409,0.00250005722046,34_16_0
112.4375,0.121612207492,0.945115419911,1.0,0,8816,0.777835566282,0.000355005264282,31_19_0
128.125,0.24487345679,0.593351139042,1.0,0,8828,0.864913432822,0.000123977661133,36_14_0
134.125,0.328423664237,0.404160015167,1.0,0,8856,1.05392716868,0.000127792358398,41_9_0
152.96875,0.389604336233,0.193496352884,1.0,0,8876,1.06335074732,0.000160932540894,40_10_0
320.0,0.0353476923077,0.0353476923077,1.0,0,9201,1.10882059223,0.000119924545288,49_1_0
45.0,0.225254901961,0.22976,1.0,0,9254,1.01360362952,0.00182580947876,50_0_0
49.0,0.205142857143,0.212740740741,1.0,0,9355,1.1077513141,0.0416209697723,50_0_0
4.75,0.286812415655,1.1847,1.0,0,9528,0.716580039946,0.142059803009,50_0_0
1.125,0.243525477707,1.88047619048,1.0,0,9631,0.929152990953,0.0821721553802,46_4_0
29.0,0.091904,3.71670588235,11.0,0,9763,0.798560215689,0.0757911205292,32_14_4
149.99586153,0.316923622744,0.837799563374,11.0,0,10115,1.26448782188,0.000128984451294,40_10_0
351.066463947,0.32257227118,0.23497055395,1.0,0,10131,1.28148708621,0.000761985778809,43_7_0
335.875,0.285553373446,0.061420941014,1.0,0,10277,1.07426915461,0.000123977661133,50_0_0
51.0,0.201543859649,0.205142857143,1.0,0,10400,0.979369485488,0.0625069141388,50_0_0
4.0,0.147282051282,1.27644444444,1.0,0,10565,0.767392705617,0.126935958862,50_0_0
1.375,0.206425,1.83488888889,1.0,0,10639,0.706871670548,0.0525629520416,44_6_0
84.0,0.0781496598639,1.41986516854,11.0,0,10732,0.719971616216,0.00416302680969,35_15_0
89.5502929688,0.264031708029,1.26512610149,11.0,0,10745,0.758131378989,0.00196194648743,35_15_0
114.025634766,0.59244273414,1.06680185484,11.0,0,10963,1.19945992513,0.00043511390686,47_3_0
228.751953125,0.505876267068,0.458313002266,1.0,0,10977,1.18384419462,0.000153064727783,49_1_0
208.192604065,0.488729233194,0.215886154286,1.0,0,11039,1.06255775073,0.000359058380127,50_0_0
41.0,0.239333333333,0.249739130435,1.0,0,11169,1.20336653492,0.0757219791412,50_0_0
8.0,0.11488,0.883692307692,1.0,0,11287,0.736884667673,0.0964198112488,50_0_0
5.0,0.101663716814,1.1488,1.0,0,11382,0.962408335846,0.0772120952606,50_0_0
29.0,0.0957333333333,0.337882352941,1.0,0,11524,0.653839293868,0.0597310066223,50_0_0
16.0,0.0904566929134,0.547047619048,1.0,0,11637,0.836843104885,0.0895349979401,50_0_0
4.0,0.110461538462,1.27644444444,1.0,0,11797,0.969959714529,0.145678043365,47_3_0
44.0,0.0583147208122,0.234448979592,1.0,0,11930,0.768152014732,0.0824520587921,30_17_3
500.0,0.0194711864407,0.0227485148515,1.0,0,12436,1.30996495808,0.000162839889526,48_2_0
103.0,0.10637037037,0.10637037037,1.0,0,12545,1.04340084235,0.000418901443481,50_0_0
46.0,0.208872727273,0.225254901961,1.0,0,12639,1.11251074158,0.0388190746307,50_0_0
1.875,0.324333878887,1.78579487179,1.0,0,12749,1.36627181056,0.0796229839325,50_0_0
18.0,0.0957333333333,0.49947826087,1.0,0,12828,1.04088057196,0.0394401550293,49_1_0
8.0,0.185290322581,0.883692307692,1.0,0,13004,0.703656040281,0.147636175156,33_16_1
244.0,0.0278834951456,0.507502008032,11.0,0,13253,1.0929650792,0.000128984451294,36_14_0
250.75,0.0580698998955,0.443713319811,1.0,0,13268,1.11040327894,0.000365972518921,39_11_0
263.1875,0.114399404138,0.327873670287,1.0,0,13300,1.20870335587,0.000149965286255,43_7_0
278.5,0.175711088282,0.197611110427,1.0,0,13312,1.23807123167,0.000212907791138,43_7_0
290.0,0.214506224066,0.116827118644,1.0,0,13323,1.26502913621,0.000128030776978,44_6_0
270.75,0.222105571451,0.0763721698113,1.0,0,13435,1.01318726955,0.000123023986816,49_1_0
52.0,0.201543859649,0.201543859649,1.0,0,13500,1.09945630073,0.00767302513123,50_0_0
25.0,0.294564102564,0.382933333333,1.0,0,13598,1.31122802158,0.0548689365387,50_0_0
4.875,0.274145454545,1.16475555556,1.0,0,13715,1.14264611677,0.100826978683,50_0_0
5.0,0.100771929825,1.1488,1.0,0,13800,0.761602527288,0.0514221191406,42_8_0
93.0,0.068380952381,1.28946938776,11.0,0,13915,0.735492756213,0.0133628845215,29_19_2
112.0,0.117224489796,1.08006837607,11.0,0,13929,0.752026519269,0.000411987304688,27_21_2
122.125,0.172860286558,0.895174084507,1.0,0,13955,0.838344373279,0.000157833099365,30_18_2
144.609375,0.26450763317,0.587192002895,1.0,0,13968,0.859563698436,0.000124931335449,31_17_2
154.875,0.382262814713,0.352038499646,1.0,0,13998,0.922972708383,0.000187873840332,34_14_2
208.5625,0.414572944326,0.163476241654,1.0,0,14360,1.24236071215,0.000130891799927,50_0_0
68.0,0.157369863014,0.157369863014,1.0,0,14439,0.92720029471,0.00562810897827,50_0_0
59.0,0.164114285714,0.1795,1.0,0,14558,1.11210530256,0.0532221794128,50_0_0
2.0,0.339055555556,1.64114285714,1.0,0,14636,1.31688106299,0.0606150627136,50_0_0
7.0,0.155243243243,0.957333333333,1.0,0,14807,0.798795485397,0.155582904816,44_6_0
98.0,0.0430262172285,0.111533980583,1.0,0,14918,0.628117853894,0.00251603126526,31_19_0
282.0,0.0396137931034,0.0400278745645,1.0,0,15205,1.19259311276,0.000182867050171,50_0_0
60.0,0.176738461538,0.176738461538,1.0,0,15279,1.08110507596,0.0081250667572,50_0_0
22.0,0.319111111111,0.425481481481,1.0,0,15392,1.39203875508,0.0741801261902,50_0_0
9.0,0.113742574257,0.820571428571,1.0,0,15522,0.970432354519,0.0970289707184,50_0_0
3.375,0.160842293907,1.51577777778,1.0,0,15625,0.654534830583,0.0608420372009,48_2_0
69.0,0.0750849673203,1.70767567568,11.0,0,15715,0.58768692555,0.0119211673737,40_10_0
95.0773226833,0.439314435026,1.24939981435,11.0,0,15889,1.08374552295,0.00253510475159,44_6_0
170.471688271,0.681509401979,0.515290565776,5.5,0,15902,1.05765324873,0.000154972076416,44_6_0
165.5,0.638989316239,0.317116666667,1.0,0,15998,0.99380886783,0.00399589538574,50_0_0
90.796875,0.618747058824,0.222087254902,1.0,0,16089,1.19417636445,0.0460481643677,50_0_0
1.75,0.404120218579,1.7232,1.0,0,16265,1.14778309908,0.130816936493,46_4_0
32.0,0.05744,0.310486486486,1.0,0,16381,0.91019991252,0.078672170639,37_13_0
360.0,0.0258157303371,0.0314739726027,1.0,0,16747,1.24807287945,0.000236034393311,44_6_0
141.0,0.0786849315068,0.0786849315068,1.0,0,16893,0.941391585702,0.000587224960327,50_0_0
45.0,0.22976,0.22976,1.0,0,17000,1.09700438303,0.0556139945984,49_0_0
1.0,0.398888888889,1.91466666667,1.0,0,17116,1.54406839191,0.0912430286407,49_0_0
3.375,0.208622418879,1.38704545455,1.0,0,17221,0.886311186947,0.0814189910889,47_3_0
59.0,0.0771006711409,1.9745,11.0,0,17303,0.64873027081,0.0155098438263,36_14_0
74.6012535691,0.359475207994,1.44425524604,11.0,0,17334,0.745136675649,0.0174658298492,35_15_0
111.375,0.623374758859,1.03792517007,11.0,0,17501,1.14836282647,0.000653982162476,41_9_0
194.731689453,0.574789690837,0.513398899565,1.0,0,17515,1.11870100156,0.000692129135132,42_8_0
211.0,0.529400921659,0.265925925926,1.0,0,17527,1.12943142589,0.000125885009766,46_4_0
217.5,0.511155354449,0.20042592197,1.0,0,17571,1.15210917281,0.00021505355835,48_2_0
210.8125,0.448451556783,0.0985228977349,1.0,0,17659,1.11028685159,0.00117921829224,50_0_0
46.0,0.216754716981,0.225254901961,1.0,0,17771,1.13958337805,0.0606288909912,50_0_0
5.0,0.159555555556,1.1488,1.0,0,17866,1.12739447402,0.0778288841248,50_0_0
0.5,0.251686021505,2.16995555556,1.0,0,18028,0.769615093284,0.130832910538,43_7_0
130.0,0.0413237410072,0.936059259259,11.0,0,18164,0.844535613827,0.000174045562744,31_16_3
134.25,0.0857958306469,0.815730121426,1.0,0,18183,0.905441809003,0.000171184539795,36_11_3
147.578125,0.165165223967,0.576615919281,1.0,0,18198,0.972765968007,0.0001380443573,36_11_3
163.1875,0.263639837335,0.318422738011,1.0,0,18218,0.99756347671,0.000137090682983,35_12_3
184.5,0.337184129518,0.114116170213,1.0,0,18243,1.03353269234,0.000132083892822,35_12_3
305.0,0.0370580645161,0.0370580645161,1.0,0,18554,1.02506938515,0.000128984451294,50_0_0
45.0,0.225254901961,0.22976,1.0,0,18606,1.01702186865,0.00248312950134,50_0_0
41.0,0.239333333333,0.249739130435,1.0,0,18735,1.16776326292,0.0727250576019,50_0_0
1.375,0.255288888889,1.83488888889,1.0,0,18845,0.902716925767,0.0720400810242,50_0_0
4.0,0.108377358491,1.27644444444,1.0,0,19059,0.636375507113,0.151504039764,34_14_2
176.0,0.0299947780679,0.698165745856,11.0,0,19242,0.939997295661,0.000251054763794,40_10_0
178.705078125,0.0791374422379,0.582711143105,1.0,0,19253,0.936483046942,0.000245094299316,41_9_0
187.265625,0.180092313845,0.337208455413,1.0,0,19273,1.06862541946,0.000405073165894,44_6_0
186.0,0.235396896747,0.144000265981,1.0,0,19395,1.21095791473,0.000686883926392,50_0_0
46.0,0.220923076923,0.225254901961,1.0,0,19495,1.1122482315,0.0455009937286,50_0_0
10.0,0.176738461538,0.765866666667,1.0,0,19624,0.741225761174,0.0791230201721,49_0_0
1.375,0.244741996234,1.83488888889,1.0,0,19707,0.961576483089,0.0683600902557,50_0_0
3.25,0.206124401914,1.52047058824,1.0,0,19841,0.602025658283,0.0974349975586,44_6_0
76.0,0.0611063829787,1.56009876543,11.0,0,19933,0.578593267666,0.00905084609985,35_15_0
80.0625,0.134222514468,1.36549414794,11.0,0,19956,0.676011110318,0.00642800331116,36_14_0
94.775390625,0.29307140655,0.957786828245,5.5,0,19971,0.803061053297,0.0019588470459,36_14_0
105.875,0.431127929253,0.509217698615,2.75,0,20008,0.977428955606,0.000380039215088,39_11_0
130.125,0.495012413408,0.246747539085,1.0,0,20092,1.1920423467,0.000146865844727,46_4_0
143.125,0.711019444444,0.0831645702306,1.0,0,20172,1.31699407467,0.00494694709778,50_0_0
34.0,0.249739130435,0.294564102564,1.0,0,20249,1.10661181736,0.0358121395111,50_0_0
3.5,0.501072340426,1.40408888889,1.0,0,20351,1.03893684155,0.0668048858643,50_0_0
16.0,0.104436363636,0.547047619048,1.0,0,20445,0.62594360372,0.0705909729004,50_0_0
2.5,0.259417249417,1.56654545455,1.0,0,20591,0.836778781557,0.119532108307,50_0_0
58.0,0.0595233160622,0.182349206349,1.0,0,20678,0.615705140759,0.0210840702057,47_3_0
83.0,0.104436363636,0.130545454545,1.0,0,20769,0.665862001235,0.00281715393066,43_7_0
93.0,0.113742574257,0.117224489796,1.0,0,20874,1.0821451413,0.00705003738403,49_1_0
42.0,0.208872727273,0.244425531915,1.0,0,20992,1.20597806838,0.0619089603424,50_0_0
2.875,0.286796061885,1.46164285714,1.0,0,21106,1.09146105466,0.0930869579315,50_0_0
7.0,0.10637037037,0.957333333333,1.0,0,21232,0.750678778316,0.10729598999,49_1_0
54.0,0.0660229885057,2.14183050847,11.0,0,21356,0.502611368659,0.0559728145599,36_13_0
112.34375,0.111401068153,0.982867534302,11.0,0,21392,0.569578949708,0.00756502151489,38_12_0
129.564453125,0.235382188478,0.711827844016,1.0,0,21418,0.645584121615,0.00788497924805,41_9_0
143.115234375,0.47596427074,0.330671385709,1.0,0,21462,0.890369684515,0.00851202011108,46_4_0
98.0,0.930895348837,0.12565,1.0,0,21604,1.37872703216,0.078488111496,50_0_0
7.0,0.111533980583,0.957333333333,1.0,0,21707,1.0377946618,0.081983089447,50_0_0
7.0,0.111533980583,0.957333333333,1.0,0,21832,0.925195164121,0.108843803406,50_0_0
3.0,0.0933983739837,1.436,1.0,0,21990,0.606574355874,0.142184019089,38_12_0
186.0,0.0338879056047,0.661612565445,11.0,0,22181,0.990194237444,0.000175952911377,39_10_1
190.055969059,0.17921199052,0.390710018866,1.0,0,22192,1.02036745357,0.000179052352905,40_9_1
190.125,0.324467619048,0.0590601818617,1.0,0,22360,1.13848446745,0.000387191772461,50_0_0
45.0,0.225254901961,0.22976,1.0,0,22456,1.08679811106,0.0449090003967,50_0_0
38.0,0.130545454545,0.267162790698,1.0,0,22571,1.48417472687,0.0573809146881,50_0_0
5.0,0.138409638554,1.1488,1.0,0,22679,1.04791617022,0.09059715271,50_0_0
