delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.1557080349,2.43847955908,5.23582015184,10.0,0,202,0.710904784567,0.112466096878,0_5_0
96.5010345884,2.00740470945,3.92246827211,20.0,0,361,0.667797299603,0.121959209442,0_4_1
142.079090755,1.18412386218,1.56013733455,30.0,0,509,0.642939210045,0.00157117843628,0_2_3
148.221127656,1.42695802673,1.5345275621,20.0,0,592,0.56490519395,0.000176906585693,0_2_3
138.910184121,1.78577188704,0.927016605449,10.0,0,655,0.57237561645,0.00018310546875,0_2_3
127.625,1.49273475459,0.725609751227,1.0,0,745,0.656736471981,0.00107502937317,1_3_1
113.90335083,0.725251992779,0.361613323396,1.0,0,833,0.463602402247,0.00060510635376,4_1_0
40.0,0.22976,0.234448979592,1.0,0,907,0.245944752149,0.025486946106,2_3_0
29.0,0.182349206349,3.32547368421,11.0,0,953,0.470581488317,0.00695896148682,0_4_1
51.4769974351,0.67648514018,2.88664697389,21.0,0,992,0.613595817959,0.00813913345337,0_1_4
92.625,1.0489054312,2.52902028398,31.0,0,1165,0.635525218085,0.0085711479187,0_1_4
187.919189342,1.49997436383,2.29445654059,40.0,0,1406,0.74506260566,0.000640869140625,0_2_3
242.03515625,1.38662002642,1.7562611157,30.0,0,1491,0.73372717192,0.000502824783325,0_2_3
272.578061619,1.67967011186,0.940571266349,15.0,0,1550,0.525597332587,0.00614500045776,2_2_1
45.0319862294,2.74294396345,2.00806687838,7.5,0,1626,0.695809422398,0.0047869682312,4_1_0
34.9083790714,2.23574606184,2.24437114407,7.5,0,1674,0.430061631519,0.0170691013336,4_1_0
19.6379591983,3.38632339245,7.07808053384,17.5,0,1721,0.584725314132,0.00836205482483,2_3_0
44.625,2.50925029014,4.09064526615,27.5,0,1814,0.667020920275,0.0248520374298,0_2_3
114.840379702,1.657435738,3.02238985906,37.5,0,1848,0.695283193333,0.00220394134521,0_2_3
113.012908936,2.26994454157,3.12863334465,27.5,0,1932,0.963946401816,0.000232934951782,0_0_5
120.006378591,2.44584483752,2.25432490904,17.5,0,2003,1.01857998909,0.00129818916321,0_2_3
175.387271488,2.06714018005,0.654149261364,7.5,0,2055,0.80121650246,0.000392198562622,1_2_2
201.875,1.78744642251,0.367097973439,1.0,0,2132,0.685813426324,0.000647068023682,3_1_1
113.523925781,0.570473183912,0.289003100014,1.0,0,2204,0.443066496754,0.0065131187439,4_1_0
29.0,0.249739130435,0.302315789474,1.0,0,2260,0.371542995947,0.0164940357208,3_2_0
139.0,0.0692048192771,0.853837837838,11.0,0,2408,0.236615516228,0.000232934951782,1_2_2
144.125,0.141819972196,0.74757014157,1.0,0,2451,0.234796098338,0.00078010559082,2_1_2
268.38321352,0.321939667822,0.277100770394,1.0,0,3329,0.218703842683,0.000532865524292,2_2_1
75.0,0.135152941176,0.136761904762,1.0,0,3427,0.217301852512,0.0130658149719,2_2_1
