delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.109375,0.368291025734,0.660306161616,1.0,0,9173,1.13199375347,0.0551750659943,50_0_0
29.0,0.129078651685,0.348121212121,1.0,0,9237,0.781900972784,0.0260450839996,50_0_0
22.75,0.216825496343,0.431490384615,1.0,0,9332,0.922073829654,0.0325119495392,50_0_0
26.0,0.171462686567,0.382933333333,1.0,0,9432,1.09825808758,0.066859960556,50_0_0
13.375,0.259140229885,0.768385964912,1.0,0,9533,1.12914411186,0.0540268421173,50_0_0
16.25,0.174533596838,0.567872727273,1.0,0,9651,0.822556062516,0.075443983078,50_0_0
22.0,0.173171180378,0.447875243665,1.0,0,9772,0.986368644975,0.0709881782532,50_0_0
15.5,0.248308333333,0.638222222222,1.0,0,9864,0.971681789996,0.056765794754,49_0_0
20.75,0.166125490196,0.4667,1.0,0,9999,0.988462655681,0.0728850364685,50_0_0
19.625,0.138620804438,0.497937662338,1.0,0,10084,0.786219511688,0.0279979705811,50_0_0
8.78125,0.37645096367,0.901265734266,1.0,0,10236,1.2608972367,0.0882349014282,50_0_0
13.375,0.153523577236,0.663094117647,1.0,0,10336,0.962479520823,0.0607988834381,50_0_0
16.5,0.180941767068,0.562433333333,1.0,0,10426,0.986322038193,0.0406610965729,50_0_0
31.0,0.140097560976,0.328228571429,1.0,0,10492,0.782869328598,0.0280919075012,50_0_0
29.0,0.188327868852,0.348121212121,1.0,0,10589,0.958841501609,0.0613708496094,50_0_0
17.5,0.192462668299,0.536686868687,1.0,0,10665,1.10352113593,0.0335829257965,50_0_0
21.75,0.20816235504,0.456622807018,1.0,0,10746,0.901625716278,0.0175528526306,50_0_0
28.0,0.225254901961,0.359,1.0,0,10929,1.46375307127,0.150338888168,50_0_0
11.375,0.128935169248,0.749911111111,1.0,0,11020,1.23502290866,0.0534529685974,50_0_0
74.0,0.0863759398496,0.147282051282,1.0,0,11109,0.47947537933,0.010819196701,50_0_0
23.0,0.273523809524,0.425481481481,1.0,0,11211,1.2651152107,0.0594408512115,50_0_0
12.1875,0.292336043124,0.716607627666,1.0,0,11360,1.06847354888,0.0956220626831,49_0_0
25.0,0.0838540145985,0.396137931034,1.0,0,11465,0.780302295134,0.062077999115,50_0_0
13.125,0.188522767593,0.671071895425,1.0,0,11594,1.03719401987,0.0857391357422,50_0_0
12.125,0.126950724638,0.869577777778,1.0,0,11662,0.874807059624,0.00986790657043,50_0_0
33.0,0.244425531915,0.310486486486,1.0,0,11764,1.06684409494,0.0504128932953,50_0_0
5.5,0.207842105263,1.22735042735,1.0,0,11855,1.21227603211,0.0598630905151,50_0_0
17.375,0.204137254902,0.541379679144,1.0,0,11979,1.06362513001,0.0819261074066,50_0_0
27.0,0.0990344827586,0.370580645161,1.0,0,12085,0.832632819376,0.0633659362793,50_0_0
18.75,0.162954782609,0.505424430642,1.0,0,12221,1.0072177957,0.0851819515228,50_0_0
12.0,0.181124434389,0.718,1.0,0,12305,1.11326775322,0.0457208156586,50_0_0
9.125,0.24576318408,0.875802197802,1.0,0,12428,1.1729257131,0.0858199596405,50_0_0
20.75,0.147621223287,0.464514782609,1.0,0,12564,0.90946757383,0.0834591388702,50_0_0
5.359375,0.317273021715,1.23347323232,1.0,0,12663,1.23153133637,0.0628261566162,49_0_0
13.25,0.222238095238,0.678111111111,1.0,0,12781,1.30440934064,0.0804860591888,50_0_0
11.046875,0.262662016088,0.770852777778,1.0,0,12871,1.15877858922,0.0425400733948,50_0_0
22.0,0.186709730849,0.445595151515,1.0,0,12976,0.782381322649,0.0417768955231,50_0_0
8.625,0.256128654971,0.922137254902,1.0,0,13076,1.08829998261,0.0670819282532,50_0_0
23.5,0.1436,0.4244048583,1.0,0,13174,0.793020728192,0.0337660312653,50_0_0
27.0,0.176738461538,0.370580645161,1.0,0,13301,1.32097725599,0.0959749221802,50_0_0
16.875,0.1390997151,0.550466666667,1.0,0,13412,1.1360782063,0.0551578998566,50_0_0
30.0,0.117224489796,0.337882352941,1.0,0,13478,0.916750557168,0.0280900001526,50_0_0
30.0,0.174060606061,0.337882352941,1.0,0,13587,0.841014829733,0.0729320049286,50_0_0
29.0,0.107364485981,0.348121212121,1.0,0,13678,0.791415651214,0.0518219470978,50_0_0
11.5,0.213277577505,0.745712280702,1.0,0,13761,1.04914278203,0.0470349788666,50_0_0
22.125,0.170028314028,0.453857723577,1.0,0,13885,1.02319597053,0.0524249076843,50_0_0
9.25,0.208115942029,0.902939393939,1.0,0,14039,1.06035846644,0.114687919617,49_0_0
6.390625,0.199920796131,1.25158511905,1.0,0,14171,1.13886004264,0.0760509967804,50_0_0
6.625,0.283754190386,1.10093333333,1.0,0,14328,0.908729860134,0.116755008698,50_0_0
15.875,0.15525932063,0.598333333333,1.0,0,14476,0.969719113938,0.104694128036,50_0_0
19.125,0.156510602205,0.503303921569,1.0,0,14604,1.07596881077,0.0764310359955,50_0_0
8.875,0.173335353535,0.913245614035,1.0,0,14700,1.062519274,0.0625929832458,50_0_0
20.0,0.172980229885,0.478666666667,1.0,0,14810,0.832104275755,0.0578348636627,50_0_0
7.265625,0.317911234071,1.08754206349,1.0,0,14941,0.885844185678,0.0847489833832,50_0_0
54.0,0.0781496598639,0.198068965517,1.0,0,15003,0.684556506821,0.00385403633118,50_0_0
42.0,0.22976,0.249739130435,1.0,0,15126,1.15630659201,0.0730209350586,50_0_0
17.25,0.180297777778,0.546659090909,1.0,0,15224,0.91120622055,0.0521478652954,50_0_0
20.75,0.180025365854,0.464514782609,1.0,0,15308,0.789922640659,0.033921957016,50_0_0
45.0,0.138409638554,0.234448979592,1.0,0,15465,0.978313038434,0.106622934341,50_0_0
31.0,0.0786849315068,0.328228571429,1.0,0,15566,0.695406679024,0.0615198612213,50_0_0
45.0,0.0998956521739,0.234448979592,1.0,0,15631,0.755768277839,0.0132119655609,50_0_0
36.0,0.212740740741,0.2872,1.0,0,15763,0.9231019864,0.0753219127655,50_0_0
25.25,0.12939696081,0.3929432703,1.0,0,15870,0.777364663623,0.0455539226532,49_0_0
18.0,0.23543115942,0.532776811594,1.0,0,15956,0.972437778206,0.0416040420532,50_0_0
16.625,0.203215035931,0.56004,1.0,0,16065,0.917487964199,0.0604889392853,50_0_0
13.625,0.221383333333,0.654177777778,1.0,0,16164,1.02281344248,0.0603489875793,50_0_0
14.625,0.1795,0.620879227053,1.0,0,16279,1.02721379574,0.0681600570679,50_0_0
15.25,0.177641821946,0.59743358396,1.0,0,16436,1.04316666895,0.116052150726,50_0_0
17.125,0.167024113475,0.552642424242,1.0,0,16557,0.868751920274,0.0787818431854,49_0_0
10.515625,0.300091924399,0.795783333333,1.0,0,16750,1.35738305675,0.137173891068,50_0_0
8.421875,0.199342862267,0.957899936869,1.0,0,16898,0.930190997744,0.0961329936981,50_0_0
16.25,0.178807713499,0.5744,1.0,0,17029,1.08259312135,0.0909569263458,50_0_0
23.0,0.0876946564885,0.425481481481,1.0,0,17113,0.812182764207,0.0454740524292,50_0_0
34.0,0.135152941176,0.302315789474,1.0,0,17215,0.814726026504,0.0593960285187,50_0_0
9.1875,0.268337470096,0.891267361111,1.0,0,17312,1.00515016157,0.0487508773804,50_0_0
11.625,0.213096256684,0.741933333333,1.0,0,17426,0.901687308076,0.0713319778442,50_0_0
20.5,0.19027,0.489186813187,1.0,0,17582,1.07484327042,0.112036943436,50_0_0
31.0,0.0771006711409,0.328228571429,1.0,0,17672,0.718360157453,0.0423219203949,50_0_0
22.5,0.180941767068,0.434731078905,1.0,0,17881,1.25726766048,0.153628110886,50_0_0
14.75,0.116946969697,0.618277777778,1.0,0,18014,0.942677742329,0.0860638618469,50_0_0
21.25,0.140593880837,0.455265185185,1.0,0,18120,0.835038905623,0.0450429916382,50_0_0
22.875,0.189371492705,0.434578947368,1.0,0,18261,0.97771833391,0.0894248485565,50_0_0
12.625,0.162324877615,0.696630952381,1.0,0,18341,0.957522363517,0.0412151813507,50_0_0
12.625,0.254536885246,0.693865546218,1.0,0,18435,1.18935207727,0.0548617839813,49_0_0
13.875,0.183531550802,0.64291503268,1.0,0,18601,1.10369893398,0.117532968521,50_0_0
7.75,0.200839160839,0.981266666667,1.0,0,18706,1.08185637022,0.0697770118713,50_0_0
20.25,0.180287280702,0.477658947368,1.0,0,18767,0.97941068722,0.0164721012115,50_0_0
22.75,0.281991244528,0.438900512821,1.0,0,18904,1.12550891104,0.0715630054474,50_0_0
19.625,0.168901593252,0.487214285714,1.0,0,19044,1.06285414352,0.0935468673706,50_0_0
42.0,0.081475177305,0.249739130435,1.0,0,19185,1.22166472326,0.0572018623352,50_0_0
15.25,0.177158695652,0.605171428571,1.0,0,19291,1.01436689563,0.063784122467,50_0_0
15.0,0.168174589455,0.613675213675,1.0,0,19392,0.810182734335,0.0453679561615,50_0_0
21.125,0.192479717813,0.462194331984,1.0,0,19521,0.983324487578,0.075119972229,50_0_0
15.875,0.173171180378,0.578178947368,1.0,0,19622,0.845216174754,0.0574541091919,50_0_0
30.0,0.113742574257,0.337882352941,1.0,0,19692,0.72151149032,0.0303428173065,50_0_0
21.375,0.219388888889,0.459861904762,1.0,0,19763,0.721349088484,0.00890207290649,50_0_0
39.0,0.220923076923,0.267162790698,1.0,0,19921,1.25259822712,0.0620291233063,50_0_0
13.375,0.135412280702,0.663094117647,1.0,0,20071,0.90850551136,0.106775045395,50_0_0
25.0,0.0820571428571,0.396137931034,1.0,0,20148,0.720493318452,0.0440061092377,50_0_0
27.0,0.151157894737,0.370580645161,1.0,0,20234,0.841133882176,0.0502190589905,50_0_0
21.125,0.184939393939,0.462194331984,1.0,0,20356,0.906744372079,0.0707488059998,50_0_0
39.0,0.100771929825,0.267162790698,1.0,0,20437,0.693714977929,0.0363461971283,50_0_0
17.0,0.262126984127,0.559480519481,1.0,0,20547,1.07269526831,0.0593178272247,50_0_0
19.5,0.13471047619,0.513691056911,1.0,0,20696,0.654372969116,0.0761959552765,50_0_0
11.5,0.173358748778,0.745712280702,1.0,0,20843,0.927103431621,0.110013008118,50_0_0
22.625,0.127030769231,0.43212962963,1.0,0,20914,0.875344472013,0.014454126358,49_0_0
18.75,0.322961389961,0.508194805195,1.0,0,21003,0.959492672392,0.0383961200714,50_0_0
15.125,0.260122881356,0.613061538462,1.0,0,21095,0.996918881376,0.0521259307861,50_0_0
17.25,0.172386946387,0.550466666667,1.0,0,21183,0.841749735839,0.0325238704681,50_0_0
13.75,0.286848039216,0.648194444444,1.0,0,21329,1.05658290399,0.110146045685,50_0_0
11.0,0.0792275862069,0.765866666667,1.0,0,21451,1.01487112308,0.087474822998,50_0_0
11.875,0.191466666667,0.723983333333,1.0,0,21554,1.12622957344,0.0708980560303,50_0_0
29.0,0.108377358491,0.348121212121,1.0,0,21638,0.991364351962,0.0490388870239,50_0_0
13.125,0.225608798115,0.671071895425,1.0,0,21744,1.09388334235,0.0663511753082,50_0_0
29.0,0.104436363636,0.348121212121,1.0,0,21838,0.837686347738,0.0412750244141,50_0_0
19.125,0.183932098765,0.496876811594,1.0,0,21947,0.887495026671,0.0571479797363,50_0_0
17.75,0.194385365854,0.528709090909,1.0,0,22017,0.782584937811,0.0236968994141,50_0_0
20.625,0.25858041958,0.467352727273,1.0,0,22099,0.860432543128,0.031222820282,50_0_0
23.125,0.249305555556,0.449192118227,1.0,0,22200,0.888540854838,0.0447599887848,50_0_0
28.0,0.130545454545,0.359,1.0,0,22291,0.880117962112,0.0512619018555,50_0_0
10.390625,0.287311954262,0.804681623932,1.0,0,22417,1.06306364584,0.0776579380035,50_0_0
11.875,0.202669503546,0.723983333333,1.0,0,22514,1.11943832508,0.0559980869293,50_0_0
