delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.555688888889,5.5648127295,10.0,0,27,0.117493164251,0.00204396247864,0_2_0
36.6208114028,1.29951880222,1.51864486402,5.0,0,132,0.428015568503,0.00163912773132,0_5_0
242.0,0.175203065134,0.176061302682,2.5,0,290,0.638751570424,0.000609874725342,1_13_0
246.25,0.173036047498,0.125071458863,1.25,0,326,0.466983304644,0.00650787353516,2_13_0
330.875,0.17122003367,0.0358395622896,1.0,0,1048,0.658041204777,0.00109386444092,11_31_0
278.0,0.0384214046823,0.0386801346801,1.0,0,1356,0.702796634541,0.00620913505554,34_16_0
199.0,0.0497316017316,0.0526972477064,1.0,0,1581,0.569170581573,0.00340485572815,48_2_0
64.0,0.129078651685,0.138409638554,1.0,0,1686,0.477342915384,0.00290393829346,50_0_0
36.0,0.147282051282,0.208872727273,1.0,0,1750,0.613740783162,0.00397610664368,50_0_0
227.0,0.0452283464567,0.0466991869919,1.0,0,2007,0.569074429836,0.0101940631866,33_15_2
336.0,0.0313879781421,0.0323605633803,1.0,0,2375,0.647146956023,0.00740599632263,42_8_0
226.0,0.0447003891051,0.0468897959184,1.0,0,2664,0.441245888929,0.0205121040344,49_1_0
883.0,0.0121437632135,0.0127361419069,1.0,0,3573,0.239609014201,0.00538301467896,50_0_0
23.0,0.234448979592,0.273523809524,1.0,0,3636,0.595926851797,0.00642108917236,50_0_0
43.0,0.138409638554,0.185290322581,1.0,0,3710,0.888858448481,0.0102250576019,50_0_0
107.0,0.0826474820144,0.0911746031746,1.0,0,3845,0.638759064335,0.00454807281494,45_5_0
283.0,0.0370580645161,0.0380397350993,1.0,0,4151,0.597187518264,0.00325703620911,47_3_0
39.0,0.185290322581,0.198068965517,1.0,0,4229,0.850209179557,0.0129039287567,50_0_0
74.0,0.098188034188,0.12352688172,1.0,0,4329,1.11548757406,0.00287508964539,50_0_0
279.0,0.0381661129568,0.0385503355705,1.0,0,4627,0.981116295611,0.000317096710205,40_10_0
184.0,0.0565911330049,0.0565911330049,1.0,0,4831,0.696106913559,0.00112795829773,49_1_0
83.0,0.111533980583,0.11262745098,1.0,0,4947,0.798407849026,0.0127282142639,49_0_0
216.0,0.045952,0.048885106383,1.0,0,5199,0.798584745757,0.0139911174774,48_1_0
151.0,0.0614331550802,0.0675764705882,1.0,0,5387,0.376284275995,0.011825799942,44_6_0
18.0,0.201543859649,0.310486486486,1.0,0,5429,0.904178047715,0.00146484375,46_4_0
90.0,0.103495495495,0.105394495413,1.0,0,5555,0.884564165612,0.00220108032227,48_2_0
137.0,0.0664046242775,0.073641025641,1.0,0,5720,0.569329879089,0.0074999332428,44_6_0
117.0,0.0792275862069,0.0844705882353,1.0,0,5869,0.65295696696,0.00976586341858,48_2_0
98.0,0.0883692307692,0.098188034188,1.0,0,6002,0.708270334198,0.0114600658417,50_0_0
103.0,0.0826474820144,0.0941639344262,1.0,0,6126,1.30152824092,0.000305891036987,48_2_0
281.0,0.0381661129568,0.0382933333333,1.0,0,6450,0.536982773238,0.0118670463562,43_7_0
111.0,0.073641025641,0.0883692307692,1.0,0,6594,0.720610805248,0.00370812416077,49_1_0
99.0,0.0883692307692,0.0973559322034,1.0,0,6714,0.900170708915,0.00267314910889,50_0_0
140.0,0.0709135802469,0.072251572327,1.0,0,6877,0.469738684344,0.00228190422058,42_8_0
161.0,0.0627759562842,0.0638222222222,1.0,0,7064,0.606662859885,0.00652408599854,46_4_0
96.0,0.0941639344262,0.0998956521739,1.0,0,7200,0.555717526342,0.00666999816895,50_0_0
0.0,0.2872,0.638222222222,1.0,0,7247,1.13738647577,0.0213439464569,50_0_0
247.0,0.0388108108108,0.476860377358,11.0,0,7515,0.618056963324,0.000381946563721,45_5_0
249.236328125,0.101866730757,0.400320953205,5.5,0,7529,0.599712626943,0.00270819664001,45_5_0
251.377868652,0.27769242364,0.197771797755,2.75,0,7545,0.41325154193,0.00261878967285,41_9_0
140.0,0.145417721519,0.145417721519,1.375,0,7710,0.409038163131,0.00856494903564,44_6_0
154.0,0.179897482162,0.0672727122768,1.0,0,7876,1.0487710315,0.0207479000092,50_0_0
53.0,0.11488,0.161802816901,1.0,0,7954,0.807529078586,0.00259590148926,47_3_0
109.0,0.0844705882353,0.0904566929134,1.0,0,8104,0.79293368218,0.00797986984253,48_2_0
105.0,0.0797777777778,0.0933983739837,1.0,0,8244,1.03658310799,0.00866413116455,49_1_0
82.0,0.098188034188,0.11488,1.0,0,8375,0.765617523573,0.022891998291,46_4_0
102.0,0.0750849673203,0.0957333333333,1.0,0,8518,0.563474282429,0.00819396972656,45_5_0
96.0,0.0838540145985,0.100771929825,1.0,0,8641,0.799029157305,0.00682783126831,49_1_0
11.0,0.302315789474,0.396137931034,1.0,0,8688,1.04688249386,0.0126659870148,50_0_0
73.0,0.107364485981,0.126241758242,1.0,0,8826,0.779347572183,0.0189988613129,49_1_0
92.0,0.0731719745223,0.104436363636,1.0,0,8948,0.794599494046,0.00250792503357,49_1_0
77.0,0.10637037037,0.120926315789,1.0,0,9045,0.809225254114,0.000386953353882,49_1_0
115.0,0.0857313432836,0.0863759398496,1.0,0,9186,0.442695882849,0.00494313240051,45_5_0
50.0,0.149194805195,0.168941176471,1.0,0,9258,0.664770691929,0.00310897827148,47_3_0
105.0,0.0904566929134,0.0933983739837,1.0,0,9402,0.838331292143,0.00737595558167,50_0_0
34.0,0.1436,0.220923076923,1.0,0,9464,0.840044770035,0.00199604034424,49_1_0
67.0,0.132045977011,0.135152941176,1.0,0,9550,0.654679673416,0.000367164611816,47_3_0
88.0,0.107364485981,0.108377358491,1.0,0,9662,0.680279713847,0.00460386276245,49_1_0
78.0,0.111533980583,0.119666666667,1.0,0,9768,0.641023062739,0.00433492660522,50_0_0
22.0,0.234448979592,0.2872,1.0,0,9839,0.97856301576,0.0239341259003,50_0_0
63.0,0.102571428571,0.141827160494,1.0,0,9925,0.895276474875,0.00262713432312,50_0_0
71.0,0.122212765957,0.129078651685,1.0,0,10032,0.507245591485,0.00476002693176,50_0_0
