delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.2481019637,0.413650801229,0.82721024347,10.0,0,674,0.449253938809,0.00295305252075,0_27_1
596.32649225,0.160849454618,0.149401408548,10.0,0,1708,0.748050267072,0.00192403793335,14_32_4
930.589420319,0.0981725685969,0.0860672112306,1.0,0,1801,0.696754417671,0.00277900695801,18_30_2
899.125,0.0936826768785,0.0301316221988,1.0,0,2013,0.669079248575,0.00105500221252,37_13_0
0.0,0.120926315789,0.12352688172,1.0,0,2167,0.552774106096,0.0554599761963,50_0_0
0.0,0.0797777777778,0.138409638554,1.0,0,2262,0.630393196167,0.0119659900665,50_0_0
126.0,0.0515156950673,0.604631578947,11.0,0,2476,0.49272766016,0.00232100486755,38_10_2
937.0,0.0221776061776,0.11262745098,1.0,0,3290,0.469145619838,0.000755071640015,38_10_2
984.0,0.0318227146814,0.0968997188379,1.0,0,3339,0.449017336969,0.0023980140686,39_9_2
999.539306641,0.0530222624198,0.0734836457462,1.0,0,3412,0.436225386975,0.000700950622559,42_6_2
983.875,0.0826733643962,0.0258838582016,1.0,0,3985,0.389167588876,0.00459694862366,50_0_0
0.0,0.182349206349,0.220923076923,1.0,0,4092,0.733000484067,0.0389420986176,50_0_0
34.0,0.0844705882353,0.133581395349,1.0,0,4204,0.627178930762,0.0234229564667,50_0_0
25.0,0.111533980583,0.149194805195,1.0,0,4300,0.450592397243,0.0189771652222,50_0_0
21.0,0.124869565217,0.157369863014,1.0,0,4439,0.605804596658,0.065192937851,50_0_0
18.0,0.0832463768116,0.164114285714,1.0,0,4584,0.495234608832,0.0670609474182,50_0_0
15.0,0.081475177305,0.171462686567,1.0,0,4707,0.518761609303,0.0473828315735,50_0_0
2.0,0.104436363636,0.212740740741,1.0,0,4859,0.593343403989,0.092334985733,50_0_0
129.0,0.0413237410072,0.0634696132597,1.0,0,5050,0.358789578816,0.00966119766235,50_0_0
104.0,0.0687904191617,0.073641025641,1.0,0,5216,0.477139860137,0.00697684288025,50_0_0
0.0,0.220923076923,0.267162790698,1.0,0,5354,0.817102217833,0.0791828632355,50_0_0
0.0,0.152864516129,0.476365384615,1.0,0,5522,0.654552501152,0.0600891113281,50_0_0
21.125,0.0805508491508,0.44760230179,1.0,0,5731,0.352551144802,0.0416491031647,50_0_0
78.0,0.0820571428571,0.122212765957,1.0,0,5856,0.433532864529,0.0295920372009,50_0_0
98.0,0.0797777777778,0.100771929825,1.0,0,6035,0.442099232913,0.062185049057,50_0_0
77.0,0.0727088607595,0.12352688172,1.0,0,6156,0.413135624972,0.0285220146179,50_0_0
105.0,0.0765866666667,0.0949421487603,1.0,0,6279,0.355214086014,0.000245094299316,50_0_0
15.5,0.540359718193,0.569841269841,1.0,0,6438,0.780225973603,0.0139510631561,50_0_0
108.0,0.0820571428571,0.0926451612903,1.0,0,6566,0.415487947134,0.00150990486145,50_0_0
26.0,0.261090909091,0.273523809524,1.0,0,6694,0.598387260804,0.0858280658722,50_0_0
25.0,0.0904566929134,0.280195121951,1.0,0,6836,0.514468979463,0.0435647964478,50_0_0
61.0,0.0641787709497,0.149194805195,1.0,0,6952,0.452716059537,0.037798166275,50_0_0
60.0,0.0998956521739,0.151157894737,1.0,0,7068,0.501930757206,0.0318841934204,50_0_0
154.0,0.0534325581395,0.0675764705882,1.0,0,7247,0.54255433037,0.00220918655396,50_0_0
102.0,0.0949421487603,0.0973559322034,1.0,0,7371,0.328005219565,0.00533199310303,50_0_0
28.0,0.225254901961,0.261090909091,1.0,0,7492,0.787456663831,0.0636410713196,50_0_0
40.0,0.0857313432836,0.205142857143,1.0,0,7629,0.529115642886,0.051990032196,50_0_0
29.0,0.0911746031746,0.255288888889,1.0,0,7755,0.500085554238,0.0658841133118,50_0_0
8.5,0.139577591036,0.478072049689,1.0,0,7870,0.780969277194,0.0545258522034,50_0_0
39.0,0.101663716814,0.208872727273,1.0,0,7983,0.432826978178,0.0409920215607,50_0_0
57.0,0.0870303030303,0.157369863014,1.0,0,8109,0.571159229848,0.0473899841309,50_0_0
56.0,0.0911746031746,0.159555555556,1.0,0,8234,0.608669407009,0.0450510978699,50_0_0
43.0,0.103495495495,0.194711864407,1.0,0,8369,0.493769674855,0.0712900161743,50_0_0
53.0,0.0803356643357,0.166492753623,1.0,0,8534,0.657161006667,0.0889549255371,50_0_0
77.0,0.0607830687831,0.12352688172,1.0,0,8741,0.642424402115,0.0772180557251,50_0_0
40.0,0.0675764705882,0.205142857143,1.0,0,8824,0.681108180053,0.0223519802094,50_0_0
94.0,0.0826474820144,0.104436363636,1.0,0,8965,0.603397241414,0.0288090705872,50_0_0
49.0,0.119666666667,0.176738461538,1.0,0,9139,0.485309194639,0.101722955704,50_0_0
71.0,0.0580202020202,0.132045977011,1.0,0,9369,0.544649173517,0.128406047821,50_0_0
19.0,0.0652727272727,0.328228571429,1.0,0,9528,0.563249677783,0.100950956345,50_0_0
52.0,0.0604631578947,0.168941176471,1.0,0,9637,0.426382512274,0.0381660461426,50_0_0
51.0,0.104436363636,0.171462686567,1.0,0,9730,0.482416478158,0.0242559909821,50_0_0
111.0,0.0760794701987,0.0904566929134,1.0,0,9877,0.408342706308,0.0036518573761,50_0_0
33.0,0.164114285714,0.234448979592,1.0,0,9987,0.716465551876,0.0487248897552,50_0_0
4.875,0.158372248804,0.654359090909,1.0,0,10103,0.575121456429,0.0440359115601,50_0_0
20.0,0.140097560976,0.319111111111,1.0,0,10206,0.408386627439,0.0541279315948,50_0_0
40.0,0.0911746031746,0.205142857143,1.0,0,10345,0.511069456651,0.055645942688,50_0_0
73.0,0.0679763313609,0.129078651685,1.0,0,10459,0.384259699564,0.023334980011,50_0_0
20.0,0.191466666667,0.319111111111,1.0,0,10656,0.51639732104,0.151496887207,50_0_0
27.0,0.0560390243902,0.267162790698,1.0,0,10779,0.55825363798,0.0683679580688,50_0_0
39.0,0.0850962962963,0.208872727273,1.0,0,10878,0.568513743945,0.0432090759277,50_0_0
73.0,0.0844705882353,0.129078651685,1.0,0,10990,0.456790726693,0.0144469738007,50_0_0
22.0,0.194711864407,0.302315789474,1.0,0,11114,0.5354633963,0.0608401298523,50_0_0
25.0,0.0904566929134,0.280195121951,1.0,0,11269,0.585624982935,0.0997269153595,50_0_0
25.0,0.0750849673203,0.280195121951,1.0,0,11379,0.526362076478,0.0579569339752,50_0_0
32.0,0.098188034188,0.239333333333,1.0,0,11547,0.707840799024,0.103198051453,50_0_0
39.0,0.0652727272727,0.208872727273,1.0,0,11651,0.360318625423,0.0300869941711,50_0_0
82.0,0.0771006711409,0.117224489796,1.0,0,11785,0.592872458876,0.0272281169891,49_0_0
97.0,0.0786849315068,0.101663716814,1.0,0,11952,0.49738878881,0.0480160713196,49_0_0
88.0,0.0718,0.110461538462,1.0,0,12189,0.612830700949,0.0936939716339,50_0_0
165.0,0.0368205128205,0.0634696132597,1.0,0,12373,0.258346079649,0.00199580192566,50_0_0
17.0,0.319111111111,0.348121212121,1.0,0,12531,1.02100577733,0.0844728946686,50_0_0
7.5,0.0887002923977,0.647144736842,1.0,0,12631,0.643166887274,0.00492191314697,50_0_0
60.0,0.140097560976,0.151157894737,1.0,0,12791,0.564631630665,0.0733778476715,50_0_0
36.0,0.0844705882353,0.220923076923,1.0,0,12976,0.600588607607,0.123033046722,50_0_0
178.0,0.0352392638037,0.0592164948454,1.0,0,13173,0.363068287807,0.00337100028992,50_0_0
57.0,0.149194805195,0.157369863014,1.0,0,13310,1.17357909282,0.0620939731598,50_0_0
43.0,0.0933983739837,0.194711864407,1.0,0,13455,0.831929065035,0.0755791664124,50_0_0
100.0,0.0568712871287,0.0990344827586,1.0,0,13614,0.715136449924,0.0415091514587,50_0_0
66.0,0.0926451612903,0.140097560976,1.0,0,13757,0.698434567195,0.0568358898163,50_0_0
20.0,0.117224489796,0.319111111111,1.0,0,13836,0.517433773737,0.0383329391479,50_0_0
190.0,0.0461365461847,0.0557669902913,1.0,0,14046,0.3450893915,0.00257611274719,50_0_0
