delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.0,0.0890542635659,0.198068965517,1.0,0,5599,0.496664312117,0.0776998996735,50_0_0
45.0,0.0760794701987,0.174060606061,1.0,0,5740,0.391441534874,0.0676159858704,50_0_0
61.0,0.0745974025974,0.140097560976,1.0,0,5865,0.422619804902,0.0419881343842,50_0_0
86.0,0.0765866666667,0.107364485981,1.0,0,6016,0.36945223493,0.0410220623016,50_0_0
73.0,0.0838540145985,0.122212765957,1.0,0,6209,0.460426562208,0.0963690280914,50_0_0
37.0,0.0727088607595,0.198068965517,1.0,0,6352,0.5148336171,0.0590360164642,50_0_0
37.0,0.0803356643357,0.198068965517,1.0,0,6452,0.502234699498,0.0406820774078,50_0_0
106.0,0.068380952381,0.0904566929134,1.0,0,6658,0.447356811714,0.0768370628357,50_0_0
30.0,0.0870303030303,0.225254901961,1.0,0,6809,0.526640071799,0.094221830368,50_0_0
123.0,0.0474710743802,0.0797777777778,1.0,0,6995,0.351372193133,0.038675069809,50_0_0
45.0,0.10637037037,0.174060606061,1.0,0,7128,0.529041704723,0.0645928382874,50_0_0
50.0,0.0832463768116,0.161802816901,1.0,0,7299,0.539521927144,0.0953299999237,50_0_0
36.0,0.0718,0.201543859649,1.0,0,7442,0.576674858543,0.0836470127106,50_0_0
1.25,0.149834733894,0.644479302832,1.0,0,7513,0.70017340942,0.02290391922,50_0_0
69.0,0.104436363636,0.267162790698,2.0,0,7685,0.507896929715,0.0764229297638,50_0_0
144.375,0.121206586412,0.0774413478192,1.0,0,7767,0.565531218629,0.00674700737,50_0_0
76.0,0.11488,0.12352688172,1.0,0,7978,0.622665881803,0.114182949066,50_0_0
25.0,0.0718,0.273523809524,1.0,0,8107,0.436229103504,0.0826900005341,50_0_0
55.0,0.0718,0.159555555556,1.0,0,8188,0.482705381825,0.00718998908997,50_0_0
92.0,0.0973559322034,0.105394495413,1.0,0,8307,0.602865824036,0.00888991355896,50_0_0
9.0,0.328228571429,0.441846153846,1.0,0,8414,0.817559258587,0.0665979385376,50_0_0
31.0,0.0883692307692,0.239333333333,1.0,0,8560,0.469705544266,0.0825209617615,50_0_0
45.0,0.0718,0.185290322581,1.0,0,8755,0.521678542113,0.124967098236,50_0_0
19.0,0.068380952381,0.319111111111,1.0,0,8833,0.487197522905,0.0398211479187,50_0_0
77.0,0.0838540145985,0.122212765957,1.0,0,9015,0.443816046917,0.075432062149,50_0_0
36.0,0.081475177305,0.216754716981,1.0,0,9191,0.480558755197,0.120157957077,50_0_0
62.0,0.0565911330049,0.145417721519,1.0,0,9295,0.454658961324,0.0213360786438,50_0_0
43.0,0.138409638554,0.191466666667,1.0,0,9406,0.578922041729,0.0508999824524,50_0_0
59.0,0.0904566929134,0.151157894737,1.0,0,9506,0.566570670355,0.0233919620514,50_0_0
54.0,0.120926315789,0.161802816901,1.0,0,9714,0.616684009684,0.135938882828,50_0_0
46.0,0.05744,0.182349206349,1.0,0,9794,0.435584575575,0.0170090198517,50_0_0
11.0,0.249739130435,0.410285714286,1.0,0,9919,0.720353101183,0.0839920043945,50_0_0
37.0,0.0745974025974,0.212740740741,1.0,0,10036,0.492840063905,0.0564210414886,50_0_0
49.0,0.0911746031746,0.174060606061,1.0,0,10122,0.461270889276,0.0171082019806,50_0_0
32.0,0.164114285714,0.234448979592,1.0,0,10210,0.795994848666,0.0304009914398,50_0_0
55.0,0.105394495413,0.159555555556,1.0,0,10321,0.724919632946,0.0345730781555,50_0_0
40.0,0.119666666667,0.201543859649,1.0,0,10457,0.706985059415,0.0747098922729,50_0_0
47.0,0.0797777777778,0.1795,1.0,0,10609,0.487712536572,0.0860788822174,50_0_0
59.0,0.0696242424242,0.151157894737,1.0,0,10711,0.472242288495,0.0238471031189,50_0_0
101.0,0.0809014084507,0.0973559322034,1.0,0,10879,0.701479794672,0.0497851371765,50_0_0
36.0,0.110461538462,0.216754716981,1.0,0,10973,0.591609057768,0.0377950668335,50_0_0
95.0,0.0755789473684,0.102571428571,1.0,0,11159,0.557682042854,0.0685679912567,50_0_0
79.0,0.0667906976744,0.119666666667,1.0,0,11313,0.370989027049,0.0538198947906,50_0_0
89.0,0.0700487804878,0.108377358491,1.0,0,11499,0.407004470354,0.0584399700165,50_0_0
58.0,0.0745974025974,0.153173333333,1.0,0,11662,0.362971870061,0.0836911201477,50_0_0
62.0,0.0692048192771,0.145417721519,1.0,0,11805,0.406288300628,0.0487630367279,50_0_0
125.0,0.0557669902913,0.0809014084507,1.0,0,11965,0.429526283651,0.0172820091248,50_0_0
57.0,0.124869565217,0.155243243243,1.0,0,12125,0.363484757453,0.0677108764648,50_0_0
61.0,0.0696242424242,0.147282051282,1.0,0,12288,0.506171635444,0.0834069252014,50_0_0
47.0,0.0776216216216,0.1795,1.0,0,12427,0.552741681559,0.0724039077759,50_0_0
25.0,0.0933983739837,0.273523809524,1.0,0,12534,0.578887632675,0.0587930679321,49_0_0
40.0,0.098188034188,0.201543859649,1.0,0,12665,0.497542313056,0.0734491348267,50_0_0
175.0,0.0431879699248,0.0598333333333,1.0,0,12948,0.560849940533,0.0880479812622,50_0_0
62.0,0.0671812865497,0.145417721519,1.0,0,13037,0.613242880645,0.00853180885315,50_0_0
38.0,0.182349206349,0.208872727273,1.0,0,13177,0.644325666489,0.0775578022003,50_0_0
64.0,0.0692048192771,0.141827160494,1.0,0,13339,0.501180099419,0.0706350803375,50_0_0
62.0,0.0713540372671,0.145417721519,1.0,0,13445,0.537098741301,0.0243639945984,50_0_0
9.0,0.216754716981,0.441846153846,1.0,0,13539,0.743328585425,0.0602278709412,50_0_0
161.0,0.0468897959184,0.0645393258427,1.0,0,13745,0.272716107426,0.0199360847473,50_0_0
145.0,0.0604631578947,0.0709135802469,1.0,0,13932,0.463069951531,0.024717092514,49_0_0
9.0,0.225254901961,0.441846153846,1.0,0,14028,0.408411867412,0.0646090507507,50_0_0
79.0,0.0692048192771,0.119666666667,1.0,0,14167,0.455697100594,0.0425140857697,50_0_0
47.0,0.105394495413,0.1795,1.0,0,14318,0.598709891835,0.0835859775543,50_0_0
85.0,0.0614331550802,0.11262745098,1.0,0,14448,0.51859378559,0.0278141498566,50_0_0
9.875,0.29554040404,1.27300574713,1.0,0,14551,0.625667545825,0.00664019584656,50_0_0
97.0,0.102571428571,0.10940952381,1.0,0,14710,0.533565143119,0.0534780025482,50_0_0
128.0,0.0604631578947,0.0844705882353,1.0,0,14865,0.558747686554,0.0180909633636,50_0_0
29.0,0.201543859649,0.310486486486,1.0,0,15015,0.714857772736,0.11240696907,50_0_0
68.0,0.0611063829787,0.151157894737,1.0,0,15177,0.386201437076,0.0846469402313,50_0_0
74.0,0.0679763313609,0.140097560976,1.0,0,15273,0.420798186051,0.00973606109619,50_0_0
59.0,0.1436,0.171462686567,1.0,0,15436,0.580412120303,0.0944180488586,50_0_0
75.0,0.0641787709497,0.138409638554,1.0,0,15564,0.396750095054,0.0437159538269,50_0_0
23.0,0.140097560976,0.370580645161,1.0,0,15776,0.460184913007,0.166309118271,50_0_0
60.0,0.0470819672131,0.168941176471,1.0,0,15866,0.405866990644,0.0208361148834,50_0_0
