delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.92286664899,0.951271993236,1.86214182881,10.0,0,137,0.480501579429,0.0420141220093,0_5_0
28.3546584754,5.93217754761,6.13057407025,10.0,0,230,2.04200580813,0.00553703308105,1_4_0
69.281378746,1.95330139194,1.49809973617,5.0,0,263,0.778253081721,0.00217008590698,1_4_0
25.78125,1.71939352089,1.0594874507,2.5,0,320,0.549899729546,0.00465393066406,5_0_0
31.875,0.919816216216,0.613210810811,1.25,0,371,0.344686410319,0.00840401649475,5_0_0
48.125,0.428672237077,0.299326648841,1.0,0,425,0.215873590212,0.00281405448914,5_0_0
40.0,0.225254901961,0.239333333333,1.0,0,476,0.137867410977,0.00300216674805,5_0_0
67.0,0.147282051282,0.153173333333,1.0,0,554,0.0939675706372,0.00269317626953,5_0_0
5.875,0.808255159475,1.04022439024,1.0,0,611,0.177686753946,0.00494194030762,5_0_0
96.0,0.103495495495,0.110461538462,1.0,0,727,0.0519393278612,0.0101990699768,5_0_0
12.375,0.391636363636,0.623930481283,1.0,0,797,0.199734545455,0.00843906402588,5_0_0
71.0,0.130545454545,0.145417721519,1.0,0,883,0.0671496874306,0.00672197341919,5_0_0
69.0,0.136761904762,0.149194805195,1.0,0,969,0.0661978487482,0.00862503051758,5_0_0
38.0,0.208872727273,0.249739130435,1.0,0,1023,0.106624252099,0.00773787498474,5_0_0
28.0,0.261090909091,0.319111111111,1.0,0,1066,0.133699165875,0.00635504722595,5_0_0
11.125,0.549864225782,0.85847826087,1.0,0,1157,0.214952279508,0.00943803787231,5_0_0
12.5,0.392506666667,0.562433333333,1.0,0,1209,0.213439625111,0.00630402565002,5_0_0
71.0,0.133581395349,0.145417721519,1.0,0,1294,0.101153277561,0.00596022605896,5_0_0
7.75,0.547047619048,0.738514285714,1.0,0,1336,0.229260837512,0.0059859752655,5_0_0
22.0,0.319111111111,0.382933333333,1.0,0,1378,0.187320927238,0.0103979110718,5_0_0
47.0,0.171462686567,0.208872727273,1.0,0,1440,0.0852419909289,0.00597786903381,5_0_0
84.0,0.11604040404,0.124869565217,1.0,0,1539,0.0577904893836,0.00754380226135,5_0_0
76.0,0.124869565217,0.136761904762,1.0,0,1633,0.0621720536354,0.00803518295288,5_0_0
36.0,0.216754716981,0.261090909091,1.0,0,1690,0.109242815359,0.0111010074615,5_0_0
54.0,0.153173333333,0.185290322581,1.0,0,1759,0.0776440817111,0.00726699829102,5_0_0
14.0,0.473680555556,0.598333333333,1.0,0,1803,0.234102002233,0.00910091400146,5_0_0
23.25,0.320561616162,0.453178309722,1.0,0,1923,0.157628962727,0.0066659450531,5_0_0
3.25,0.761515151515,1.47951515152,1.0,0,1968,0.247250923267,0.0051851272583,5_0_0
9.625,0.854967871486,1.69263453815,1.0,0,2065,0.136210221858,0.00718784332275,5_0_0
10.625,0.583637426901,0.939461038961,1.0,0,2137,0.322890248472,0.00361490249634,5_0_0
40.0,0.22976,0.249739130435,1.0,0,2186,0.20259031205,0.0032799243927,5_0_0
25.0,0.337882352941,0.370580645161,1.0,0,2222,0.116545244741,0.00458812713623,5_0_0
57.0,0.166492753623,0.182349206349,1.0,0,2292,0.21778575692,0.00455594062805,5_0_0
71.0,0.138409638554,0.149194805195,1.0,0,2381,0.0682315518396,0.0113830566406,5_0_0
129.0,0.0781496598639,0.0850962962963,1.0,0,2521,0.0577168951394,0.00421595573425,5_0_0
7.625,0.799823361823,1.28359433962,1.0,0,2590,0.299963367821,0.00648593902588,5_0_0
810.0,0.0139586877278,0.0140784313725,1.0,0,3410,0.225929401536,0.0038058757782,5_0_0
41.0,0.225254901961,0.244425531915,1.0,0,3463,0.248888990182,0.00645685195923,5_0_0
27.0,0.294564102564,0.348121212121,1.0,0,3499,0.202327970162,0.00303912162781,5_0_0
33.0,0.267162790698,0.294564102564,1.0,0,3547,0.131347684106,0.00804901123047,5_0_0
9.3125,0.740318783069,0.903198412698,1.0,0,3584,0.257325985364,0.00380396842957,5_0_0
20.625,0.389076648841,0.443470588235,1.0,0,3633,0.270096743458,0.00385904312134,5_0_0
6.9375,0.919438888889,1.17073888889,1.0,0,3689,0.401342435925,0.00444006919861,5_0_0
65.0,0.153173333333,0.164114285714,1.0,0,3764,0.202041621311,0.00554180145264,5_0_0
7.0625,0.772770512821,1.1217982906,1.0,0,3822,0.26974630514,0.00591802597046,5_0_0
19.625,0.372124731183,0.468350574713,1.0,0,3882,0.214990845484,0.00447416305542,5_0_0
19.625,0.400339393939,0.467352727273,1.0,0,3936,0.290605079205,0.00751090049744,5_0_0
30.0,0.267162790698,0.328228571429,1.0,0,3983,0.154232706963,0.0090970993042,5_0_0
20.875,0.3231,0.455653846154,1.0,0,4055,0.156854069886,0.007737159729,5_0_0
39.0,0.220923076923,0.261090909091,1.0,0,4107,0.111327903469,0.00730895996094,5_0_0
3.375,0.77544,1.73277333333,1.0,0,4141,0.194468621418,0.00340914726257,5_0_0
12.0,0.582377777778,0.675764705882,1.0,0,4180,0.253307579823,0.00316786766052,5_0_0
15.375,0.483366058906,0.576919298246,1.0,0,4234,0.288933180929,0.00329279899597,5_0_0
55.0,0.1795,0.191466666667,1.0,0,4297,0.122153511555,0.00273823738098,5_0_0
13.15625,0.59369962406,0.680497321429,1.0,0,4370,0.380168610033,0.00705909729004,5_0_0
60.0,0.157369863014,0.176738461538,1.0,0,4442,0.078690838784,0.00690603256226,5_0_0
17.125,0.394487356322,0.526533333333,1.0,0,4501,0.185544061467,0.0063579082489,5_0_0
89.0,0.113742574257,0.122212765957,1.0,0,4605,0.0833057722772,0.00942993164062,5_0_0
34.0,0.234448979592,0.294564102564,1.0,0,4650,0.13632681623,0.00585293769836,5_0_0
89.0,0.11488,0.122212765957,1.0,0,4752,0.147885917,0.00693798065186,5_0_0
22.0,0.351022222222,0.4308,1.0,0,4810,0.175283174603,0.00989508628845,5_0_0
63.0,0.147282051282,0.168941176471,1.0,0,4887,0.073645868056,0.008220911026,5_0_0
28.68359375,0.678882661368,0.852044067618,1.0,0,5100,0.336994428236,0.0101900100708,5_0_0
50.0,0.174060606061,0.208872727273,1.0,0,5164,0.086258568122,0.00792694091797,5_0_0
