delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.0300527251668,0.320362064797,10.0,0,25,0.406680930897,0.00148582458496,5_15_0
58.5131073594,0.150962762743,0.186244013466,5.0,0,653,0.670132208535,0.00140690803528,11_31_0
243.937011719,0.0747619720015,0.0687586253428,2.5,0,977,0.646183915321,0.0106489658356,41_9_0
9.625,0.0720530136286,0.0693037126697,1.25,0,1268,0.503664946757,0.00330996513367,49_1_0
7.0,0.0964184775537,0.0623973915358,1.0,0,1325,0.543778286594,0.00131702423096,50_0_0
175.0,0.0495172413793,0.0506079295154,1.0,0,1559,0.642237168185,0.00478982925415,40_8_2
317.0,0.0305531914894,0.0311327913279,1.0,0,1932,0.585558945607,0.0011579990387,37_13_0
234.0,0.0397508650519,0.0401678321678,1.0,0,2237,0.5516454351,0.00219106674194,47_3_0
807.0,0.0130842824601,0.0133736903376,1.0,0,3096,0.414748109768,0.000156879425049,49_1_0
37.0,0.129078651685,0.129078651685,1.0,0,3196,0.271290634114,0.00743794441223,50_0_0
3.0,0.171462686567,0.208872727273,1.0,0,3280,0.882279674935,0.0133121013641,50_0_0
59.0,0.0820571428571,0.103495495495,1.0,0,3394,0.861719474004,0.00187993049622,50_0_0
237.0,0.0394776632302,0.0397508650519,1.0,0,3687,0.672833070487,0.00324892997742,44_6_0
57.0,0.101663716814,0.105394495413,1.0,0,3817,0.685695232091,0.00228190422058,50_0_0
0.0,0.239333333333,0.425481481481,1.0,0,3935,1.09727086768,0.0622479915619,50_0_0
299.0,0.0275491606715,0.38763190184,11.0,0,4269,0.954837789759,0.00373291969299,40_10_0
308.640625,0.0632861835391,0.330099172797,5.5,0,4284,0.928844454116,0.0030369758606,39_10_0
319.734115601,0.183656756072,0.165626884856,2.75,0,4303,0.763084887908,0.0042929649353,39_11_0
118.0,0.158455172414,0.158455172414,1.375,0,4445,0.728001667481,0.00560593605042,49_1_0
109.25,0.150641961549,0.0857470657277,1.0,0,4549,0.747974227658,0.00193309783936,49_0_0
149.0,0.0627759562842,0.0652727272727,1.0,0,4727,1.08537994725,0.00113797187805,50_0_0
212.0,0.0476680497925,0.0480669456067,1.0,0,4988,0.376284275995,0.0193769931793,44_6_0
1.0,0.22976,0.410285714286,1.0,0,5022,0.771318157802,0.0042679309845,45_4_0
