delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.102936768,1.39204705342,2.72241094609,10.0,0,38,0.28912534838,0.00185704231262,0_2_0
71.0,1.03644444444,2.32080808081,20.0,0,125,0.493545315287,0.00155782699585,0_1_2
78.825976831,1.06873768574,2.89373753652,40.0,0,156,0.673415073973,0.000802040100098,0_3_2
50.5529276256,3.07851330735,6.60524574598,40.0,0,187,0.693630301063,0.000254154205322,0_1_4
36.654296875,3.85726550968,7.37380626313,40.0,0,251,0.771505521296,0.000288009643555,0_1_4
95.96875,2.25614551999,3.71757190061,40.0,0,285,0.960200879885,0.000735998153687,0_1_4
128.215018314,2.40190156055,2.88524381072,40.0,0,323,1.03071692431,0.00123596191406,0_0_5
160.14770174,2.40237237689,2.40720273413,40.0,0,394,0.97689189631,0.000190019607544,0_0_5
209.313262939,1.91005859598,1.91768177336,40.0,0,480,0.792354674361,0.000947952270508,0_0_5
261.427398326,1.57543740284,1.33772262861,30.0,0,539,0.707660517968,0.000976085662842,0_0_5
231.224090576,1.73047601566,1.21993165985,20.0,0,585,0.744711063294,0.000540971755981,0_1_4
269.317352295,1.51087097663,0.806780906236,10.0,0,633,0.726651581027,0.00174403190613,0_2_3
282.484375,1.4435745928,0.551742961981,1.0,0,671,0.75257351115,0.0002281665802,2_1_2
298.470703125,1.37735887773,0.364246117011,1.0,0,752,0.652545982112,0.000787019729614,3_2_0
267.257385254,1.15758879571,0.17552803202,1.0,0,816,0.63056897391,0.000638008117676,3_2_0
9.25,1.27422839506,1.45372839506,1.0,0,906,0.296897107799,0.00183391571045,5_0_0
77.0,0.133581395349,0.273523809524,2.0,0,992,0.213678475129,0.00110411643982,5_0_0
74.625,0.2566114082,0.229511171911,4.0,0,1043,0.464959276435,0.000185966491699,5_0_0
31.1307556331,1.93541321106,2.4590617827,8.0,0,1091,0.371147037505,0.00103402137756,3_2_0
66.0,1.1015890411,2.51791780822,16.0,0,1140,0.338023903076,0.000720977783203,0_5_0
71.5446472168,1.05269232442,2.55775808807,32.0,0,1182,0.376853055607,0.00190091133118,0_3_2
99.0924653411,1.30110959466,3.8696910237,40.0,0,1338,0.646140413003,0.0011670589447,0_1_4
180.23054364,1.91645996312,2.42425820796,40.0,0,1395,0.793181263258,0.00065803527832,0_1_4
215.092801042,1.93813787486,2.06113821332,40.0,0,1657,0.78791526364,0.00193500518799,0_0_5
314.740656026,1.3957534653,1.08275502291,30.0,0,1694,0.690360899229,0.00150609016418,0_0_5
287.110586851,1.51618879187,0.860952508076,20.0,0,1828,0.796768835126,0.000724077224731,0_2_3
