delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
53.5838618185,0.365492388582,0.892694152835,10.0,0,461,0.872441191674,0.000523805618286,0_12_14
372.125,0.240470728918,0.484664309729,20.0,0,497,0.886039394862,0.000708818435669,1_12_13
408.375,0.221076212785,0.424929696237,10.0,0,540,0.912831577015,0.000257968902588,1_17_10
470.366485596,0.200738196094,0.322739865852,1.0,0,1347,1.10307946562,0.000235080718994,25_12_8
750.491279108,0.179967663866,0.0721790946332,1.0,0,1965,1.18866129778,0.000701904296875,34_2_14
212.0,0.0364698412698,0.0365859872611,1.0,0,2280,1.25559966613,0.000262022018433,38_7_5
192.0,0.0389423728814,0.039074829932,1.0,0,2575,0.951092869576,0.000716924667358,41_1_8
321.0,0.0270943396226,0.05431678487,2.0,0,2999,1.20247304974,0.000188112258911,41_0_9
332.625,0.0499829773141,0.0264972542325,1.0,0,3496,1.16274307387,0.000216007232666,35_6_9
498.0,0.0191466666667,0.0191466666667,1.0,0,4096,1.0895331706,0.000187873840332,19_23_8
316.0,0.0274832535885,0.0274832535885,1.0,0,4515,1.1635330141,0.000584125518799,31_12_7
79.0,0.0631208791209,0.0634696132597,1.0,0,4696,1.07071251691,0.000168085098267,36_14_0
78.0,0.0634696132597,0.127644444444,2.0,0,4877,0.950335713961,0.000444889068604,43_4_3
102.75,0.117305687492,0.235805482849,4.0,0,5234,1.26910006222,0.000216960906982,42_1_7
280.515625,0.101064265526,0.24197921594,8.0,0,5783,1.18394340876,0.000180006027222,18_25_7
455.471305847,0.118412734627,0.091339983609,1.0,0,6405,1.08152092901,0.000458002090454,13_30_7
156.0,0.0443552123552,0.0445271317829,1.0,0,6664,1.03679519063,0.00102496147156,30_18_2
0.0,0.225254901961,0.45952,2.0,0,6715,0.845507988814,0.000493049621582,49_1_0
5.625,0.402933566434,0.262370766488,4.0,0,6804,0.929032195612,0.000946998596191,50_0_0
49.28515625,0.288437994667,0.537428147998,8.0,0,6979,1.2322093235,0.000326156616211,47_3_0
150.897011757,0.354652766586,0.960271202323,16.0,0,7337,1.16929000333,0.000125885009766,15_35_0
356.933249813,0.423312932654,0.868917733733,32.0,0,8049,1.18740610701,0.00023078918457,0_45_5
677.557037728,0.483846288675,0.349843353444,22.0,0,8094,1.19775741704,0.000205993652344,0_45_5
670.75,0.488496246991,0.333585026908,1.0,0,8671,1.2614990624,0.000324964523315,23_22_5
499.998266735,0.37055290529,0.133469868743,1.0,0,8804,0.719801769577,0.000126123428345,49_1_0
6.0,0.205142857143,0.205142857143,1.0,0,8861,1.13419484074,0.000585794448853,50_0_0
52.0,0.111533980583,0.225254901961,2.0,0,8964,0.9493756225,0.000241041183472,50_0_0
65.75,0.206791260383,0.421290418054,4.0,0,9176,1.27960796803,0.000130891799927,43_7_0
190.125,0.164874720887,0.391925039631,8.0,0,9600,1.149739989,0.000173091888428,7_42_1
425.535344124,0.159467007327,0.308063503808,16.0,0,10429,1.24504953813,0.000207901000977,2_41_7
730.436784852,0.170157433493,0.0870716337907,1.0,0,10840,1.21400897656,0.000549077987671,15_35_0
0.0,0.22976,0.234448979592,1.0,0,10890,0.74668709451,0.000478982925415,50_0_0
7.0,0.201543859649,0.410285714286,2.0,0,10947,1.14245881368,0.000986099243164,50_0_0
12.75,0.360699121028,0.23581372549,4.0,0,11049,0.876121294253,0.000143051147461,50_0_0
66.955078125,0.251573315525,0.46352889555,8.0,0,11261,1.42009458712,0.000200033187866,46_4_0
190.61758852,0.295534297093,0.612973256755,16.0,0,11684,1.14576694317,0.000226020812988,0_50_0
429.60108031,0.351857737174,0.794924529639,32.0,0,12505,1.23544948513,0.000464916229248,2_47_1
788.574927477,0.423951210445,0.121767003255,1.0,0,12537,1.24265883246,0.000195980072021,3_47_0
720.5,0.388798979508,0.0169469508682,1.0,0,12827,1.11375924116,0.000328063964844,15_35_0
1.0,0.22976,0.22976,1.0,0,12890,0.633847291228,0.0107848644257,50_0_0
0.0,0.234448979592,0.656457142857,2.0,0,12934,1.00065249719,0.00745010375977,50_0_0
10.875,0.368378265413,0.320797744891,4.0,0,13002,0.967266968839,0.000335931777954,50_0_0
44.970703125,0.357433714634,0.92712422223,8.0,0,13179,1.28034991871,0.000291109085083,44_6_0
150.566749573,0.382934474228,0.989418684875,16.0,0,13246,1.3594782963,0.000217914581299,41_9_0
353.0,0.236865979381,0.947463917526,32.0,0,13567,1.20524997461,0.000223875045776,12_34_4
373.115524257,0.401135934446,0.693655111995,22.0,0,13730,1.21052555976,0.000400066375732,4_42_4
498.119909842,0.566051562683,0.306136483325,12.0,0,14402,1.27340287068,0.000207901000977,7_41_2
773.917480469,0.283838192128,0.140397154603,1.0,0,14527,1.1533930164,0.000163078308105,13_36_1
676.503227234,0.153337485608,0.0642005807752,1.0,0,14715,1.09353938776,0.000426054000854,36_14_0
13.0,0.234448979592,0.239333333333,1.0,0,14764,0.808388396646,0.000133991241455,50_0_0
43.0,0.147282051282,0.294564102564,2.0,0,14842,0.96563881874,0.000153064727783,50_0_0
52.125,0.267253523518,0.166911529971,4.0,0,14993,1.13223441709,0.000134944915771,49_1_0
136.109375,0.17470781465,0.559176731274,8.0,0,15297,1.25456559998,0.000142097473145,25_25_0
309.605050087,0.226860825395,0.55232155728,16.0,0,15906,1.17463915832,0.000262975692749,0_49_1
580.420862992,0.244075685962,0.151954082939,6.0,0,16542,1.30788376788,0.000133991241455,18_22_10
542.569885254,0.0929784144592,0.0687064471726,1.0,0,16779,0.849437879717,0.000123977661133,44_5_1
15.0,0.22976,0.22976,1.0,0,16830,1.24375911751,0.000236988067627,50_0_0
49.0,0.135152941176,0.273523809524,2.0,0,16914,0.942719754777,0.000132083892822,50_0_0
62.625,0.245152219873,0.495556268377,4.0,0,17087,1.34033175125,0.000164031982422,50_0_0
160.345703125,0.203355065592,0.495267417803,8.0,0,17431,1.22680412105,0.000247955322266,13_37_0
353.815098286,0.203663720207,0.49323130716,16.0,0,18119,1.18095679772,0.000228881835938,0_50_0
642.627211802,0.220516026994,0.13715982633,6.0,0,18690,1.27680546015,0.000135183334351,4_44_2
468.749053955,0.119320695398,0.0833381469609,1.0,0,18802,0.656078926429,0.00109505653381,40_10_0
15.0,0.225254901961,0.22976,1.0,0,18852,1.03765255905,0.000180006027222,50_0_0
51.0,0.132045977011,0.267162790698,2.0,0,18939,0.925617685998,0.000194072723389,50_0_0
61.875,0.239381037805,0.150086033069,4.0,0,19112,1.34229050159,0.000144004821777,50_0_0
160.423828125,0.152161921454,0.496466675619,8.0,0,19461,1.18770898724,0.000172853469849,12_38_0
358.536224842,0.199431077216,0.37577175507,16.0,0,20157,1.19274249392,0.00019097328186,0_49_1
644.559815954,0.215760983797,0.137396633942,6.0,0,20689,1.24423522404,0.000137090682983,5_44_1
434.710510254,0.117921332154,0.0887836890018,1.0,0,20800,0.66589185488,0.000324964523315,39_11_0
14.0,0.22976,0.234448979592,1.0,0,20849,1.05608596597,0.000133037567139,50_0_0
52.0,0.132045977011,0.264091954023,2.0,0,20936,0.928827651369,0.000144958496094,50_0_0
64.0,0.244772727273,0.489545454545,4.0,0,21113,1.3637940079,0.000178813934326,50_0_0
164.830078125,0.198673748402,0.483913090257,8.0,0,21464,1.20099989668,0.000165939331055,11_39_0
362.270599842,0.199350454839,0.487675484814,16.0,0,22168,1.19260964832,0.000144004821777,0_50_0
654.128675795,0.215823803932,0.134203375395,6.0,0,22718,1.25896788155,0.000252962112427,5_43_2
447.122558594,0.126769184724,0.0890929315377,1.0,0,22811,0.608402579973,0.000460147857666,44_6_0
12.0,0.239333333333,0.244425531915,1.0,0,22858,1.09039997262,0.000136852264404,50_0_0
57.0,0.124869565217,0.249739130435,2.0,0,22950,0.893369739686,0.000195980072021,50_0_0
67.375,0.226411849021,0.142021978022,4.0,0,23133,1.38682149438,0.000442981719971,50_0_0
169.734375,0.145228975423,0.37653788313,8.0,0,23496,1.18140347812,0.000230073928833,8_42_0
376.273655415,0.183287436863,0.376182454824,16.0,0,24224,1.17000900768,0.000262022018433,0_50_0
667.111288079,0.207229121079,0.133587430992,6.0,0,24716,1.24305416476,0.000430107116699,7_42_1
394.648193359,0.132402303117,0.100976509221,1.0,0,24796,0.59957999227,0.000343084335327,45_5_0
14.0,0.234448979592,0.234448979592,1.0,0,24847,1.12065250061,0.00159192085266,50_0_0
58.0,0.120926315789,0.247053763441,2.0,0,24941,0.863722800792,0.000504016876221,50_0_0
70.875,0.222294381173,0.244263874817,4.0,0,25131,1.43108304134,0.00019907951355,50_0_0
177.955078125,0.136618740485,0.245055278395,8.0,0,25510,1.16950094834,0.000231981277466,4_46_0
392.373447895,0.164410156624,0.446696638761,16.0,0,26255,1.18502492487,0.000257015228271,1_49_0
670.514545398,0.211676637723,0.134005952472,6.0,0,26650,1.21703827669,0.000263929367065,7_42_1
308.613037109,0.161013685159,0.123384371785,1.0,0,26759,0.719016130837,0.0122480392456,45_5_0
0.875,0.262370766488,0.786380952381,1.0,0,26802,0.97617212921,0.00580310821533,50_0_0
43.0,0.176738461538,0.403087719298,2.0,0,26860,1.06836111398,0.000180006027222,50_0_0
55.75,0.323500797448,0.731030852995,4.0,0,27012,1.14322362942,0.000217914581299,45_5_0
161.830078125,0.226122538735,0.300558976164,8.0,0,27353,1.20237059679,0.0001540184021,21_25_4
371.210968018,0.182398880105,0.496924557999,16.0,0,28030,1.29859534025,0.000269889831543,11_36_3
620.483831776,0.238213014496,0.153826030076,6.0,0,28327,0.97170063808,0.000226974487305,32_18_0
243.082977295,0.230971994958,0.159595732631,1.0,0,28398,0.771655589841,0.000854015350342,48_2_0
56.0,0.161802816901,0.164114285714,1.0,0,28469,0.976066286065,0.000396966934204,50_0_0
125.0,0.0820571428571,0.165294964029,2.0,0,28609,1.08983331248,0.000149965286255,50_0_0
