delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.6364509081,0.436679492717,0.984174965076,10.0,0,183,0.855849196925,0.00307416915894,0_9_6
81.8315930963,0.593070844356,0.613812741894,10.0,0,426,1.23398299577,0.00249981880188,10_10_0
119.937738314,0.50859151587,0.383968813523,5.0,0,493,0.900387247239,0.000143051147461,14_6_0
0.0,0.80099812301,0.552298526781,1.0,0,554,0.921836423297,0.0202119350433,20_0_0
0.0,0.267162790698,0.547047619048,1.0,0,609,0.999129557372,0.0323138237,17_3_0
88.0,0.0803356643357,1.15933944954,11.0,0,721,0.866161060583,0.00228309631348,6_13_1
95.03515625,0.230425899393,1.02302591961,11.0,0,745,0.828636443733,0.00281500816345,4_15_1
125.45199585,0.52398554238,0.711728235083,5.5,0,965,1.10828275646,0.000130176544189,11_9_0
196.551818848,0.437821312884,0.193393277791,1.0,0,1029,1.00058117715,0.000970125198364,17_3_0
0.0,0.578178947368,0.608830409357,1.0,0,1069,1.03675515316,0.00273299217224,20_0_0
1.75,0.616464646465,0.6821,1.0,0,1129,1.12658455711,0.0295491218567,20_0_0
37.0,0.149194805195,2.80817777778,11.0,0,1183,1.00877134076,0.00584697723389,14_6_0
70.4560166886,0.730292252138,1.97341914322,11.0,0,1435,1.00205164503,0.00391292572021,9_10_1
247.091388702,0.460654074623,0.3547002839,5.5,0,1457,0.930992350155,0.000184059143066,9_11_0
244.015625,0.467848093481,0.216793412601,1.0,0,1564,0.961304788709,0.000205993652344,18_2_0
101.421875,0.55575184828,0.214580681453,1.0,0,1593,0.923406324003,0.00211882591248,20_0_0
5.25,0.68702745098,0.868964102564,1.0,0,1644,1.14384014029,0.0203249454498,20_0_0
1.375,0.434719602978,1.23655555556,1.0,0,1688,0.955982023595,0.0215971469879,18_1_0
58.0,0.130545454545,1.91466666667,11.0,0,1758,0.664807504031,0.0032639503479,12_6_2
82.6343379542,0.688109664833,1.52886716834,11.0,0,1979,0.885161180675,0.00314116477966,12_8_0
194.613826275,0.592920902953,0.447275847167,5.5,0,2057,0.991862815443,0.000203847885132,16_4_0
61.0068664551,0.841908592815,0.573763783597,1.0,0,2134,1.11054634858,0.0400772094727,20_0_0
