delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.61146920919,0.299426838899,0.589894269692,10.0,0,252,0.705143952739,0.00305104255676,0_9_10
101.424513333,0.408327721795,0.419751513199,20.0,0,722,0.739781575135,0.000897169113159,10_9_1
256.09309259,0.404746273615,0.334563824172,10.0,0,872,0.624067069299,0.00840497016907,18_2_0
12.1875233054,0.719946014813,0.48099994689,5.0,0,899,0.486257073267,0.00686192512512,18_2_0
1.75,1.37871276596,1.72671195652,5.0,0,949,0.761636560949,0.0243978500366,19_1_0
38.25,0.642896525822,0.654679089924,15.0,0,976,0.728221474076,0.0118460655212,18_2_0
60.78125,0.620153536259,0.700084997977,25.0,0,1163,0.658411165159,0.00410103797913,8_6_6
371.0,0.110727710843,0.684148883375,15.0,0,1382,0.636525559441,0.00285887718201,9_6_5
355.772500498,0.491321541262,0.287157443269,7.5,0,1641,0.658347207158,0.00266098976135,12_8_0
196.558955669,0.369506073917,0.325717735804,3.75,0,1695,0.64920672284,0.00213289260864,19_1_0
23.5,0.632437119675,0.553473504057,1.875,0,1789,0.488727852013,0.00589203834534,20_0_0
55.125,0.257283333333,0.680210526316,11.875,0,1824,0.75519698939,0.00244283676147,19_1_0
2.61987304688,0.88702508185,3.4771949767,1.875,0,1852,0.886285182882,0.0162780284882,17_3_0
22.375,1.25517191354,1.48877991932,11.875,0,1914,0.884157038326,0.0101399421692,14_4_2
99.1442871094,0.807861274199,1.36731962121,21.875,0,2138,0.733158573117,0.0002601146698,11_5_4
260.625,0.280518424015,0.827000324753,11.875,0,2178,0.645072504128,0.00115394592285,12_6_2
311.25,0.332494732567,0.613671789148,5.9375,0,2371,0.609524484987,0.000135898590088,14_6_0
380.199058339,0.428945559503,0.215193423754,2.96875,0,2453,0.657215429134,0.00479483604431,19_1_0
145.140625,0.405081420691,0.258177413762,1.484375,0,3342,0.547020255205,0.00448417663574,20_0_0
753.75,0.052530839895,0.0418602781035,1.0,0,3399,0.365807192347,0.00880193710327,20_0_0
0.0,0.337882352941,0.49947826087,1.0,0,3443,0.843405129433,0.0189719200134,20_0_0
16.0,0.194711864407,3.24020512821,11.0,0,3492,0.435706434734,0.00833988189697,14_6_0
49.7611753484,0.88084525427,2.13093587096,21.0,0,3725,0.875475939047,0.00400996208191,3_7_10
216.828125,0.480547622272,1.26417198802,31.0,0,3775,0.802200095662,0.000319004058838,4_6_10
256.371612549,0.415110107465,1.16941323614,15.5,0,3795,0.813066708211,0.000632047653198,4_8_8
293.457879432,0.609611832718,0.726251895463,7.75,0,4220,0.9728478325,0.00687098503113,17_3_0
479.954219755,0.598148440071,0.175681895187,3.875,0,4283,0.93066719574,0.00216698646545,18_2_0
416.515625,0.625583514493,0.123590519324,1.9375,0,4304,0.571561806835,0.000183820724487,20_0_0
26.0,0.441846153846,0.234448979592,1.0,0,4342,0.571005288146,0.00282192230225,20_0_0
2.0,0.410285714286,0.45952,1.0,0,4377,0.54235263976,0.00948286056519,20_0_0
90.0,0.0933983739837,1.11830088496,11.0,0,4490,0.410874548593,0.000149011611938,17_3_0
94.2732055327,0.486757166303,0.539405995589,1.0,0,4653,0.535474134864,0.0042040348053,14_6_0
52.0,0.141827160494,0.153173333333,1.0,0,4733,0.656591938454,0.00316596031189,20_0_0
7.0,0.337882352941,0.382933333333,1.0,0,4786,0.686459831876,0.0207948684692,14_5_1
276.0,0.0355665634675,0.422635451505,11.0,0,5086,0.528205230901,0.00033712387085,10_10_0
286.73771292,0.205563971914,0.267314769418,5.5,0,5188,0.649383249321,0.00721478462219,10_9_1
97.0,0.478666666667,0.478666666667,2.75,0,5212,0.70936127168,0.00197386741638,16_4_0
102.585205078,0.418971861181,0.276748672253,1.0,0,5359,0.782895000147,0.00530219078064,19_1_0
0.0,0.328228571429,0.675764705882,1.0,0,5408,1.32593404741,0.0275180339813,19_1_0
225.0,0.0417745454545,0.522181818182,11.0,0,5654,0.434532291438,0.00219798088074,7_13_0
230.130767822,0.217798124409,0.354298779132,5.5,0,5667,0.520426668768,0.000365972518921,7_12_1
224.375,0.437684931507,0.236440504969,2.75,0,5815,0.748556448106,0.00614809989929,18_2_0
134.3046875,0.3906279647,0.193709932186,1.375,0,5956,0.697003352461,0.0104420185089,20_0_0
119.625,0.154907086614,0.0841476663243,1.0,0,6094,0.745994542177,0.00752997398376,19_1_0
4.0,0.370580645161,0.547047619048,1.0,0,6131,0.689106476941,0.0150671005249,14_6_0
108.0,0.0803356643357,1.010944,11.0,0,6266,0.659022725471,0.0068531036377,11_9_0
131.303466797,0.206131571571,0.728971294628,5.5,0,6389,0.70735623799,0.0048770904541,9_11_0
202.989318848,0.485788294763,0.450112944085,2.75,0,6415,0.714386583078,0.00442004203796,17_3_0
16.875,1.07153695652,0.967348913043,1.375,0,6548,1.02288775874,0.0140180587769,20_0_0
100.625,0.274312820513,1.39365641026,11.375,0,6570,0.669150169219,0.00277280807495,18_2_0
23.125,1.00835721344,4.60243396564,5.6875,0,6684,0.64222424364,0.00680804252625,17_3_0
126.505859375,0.576103779716,0.657671172263,15.6875,0,6874,0.653337288303,0.00136590003967,12_7_1
178.377075268,0.581148732216,0.585438940217,7.84375,0,6885,0.530806457524,0.000710010528564,12_7_1
170.140625,0.863871867168,0.358138010069,3.921875,0,7002,0.551346893238,0.00193095207214,15_5_0
108.625,0.667445632799,0.275169340463,1.9609375,0,7020,0.508684801797,0.00315189361572,17_3_0
107.625,0.637049019608,0.205004713805,1.0,0,7061,1.01781147108,0.0236058235168,20_0_0
251.0,0.0393424657534,0.0438473282443,1.0,0,7326,0.405712379165,0.00155305862427,15_5_0
20.0,0.348121212121,0.370580645161,1.0,0,7375,0.672906143177,0.0160880088806,17_3_0
102.0,0.0876946564885,0.101663716814,1.0,0,7489,1.16646353263,0.00152397155762,20_0_0
123.0,0.0844705882353,0.0857313432836,1.0,0,7631,0.761382074821,0.00446605682373,13_6_1
219.0,0.0484725738397,0.049947826087,1.0,0,7863,0.545636734224,0.00236010551453,9_10_1
54.0,0.171462686567,0.176738461538,1.0,0,7933,0.674448242087,0.00431108474731,17_3_0
72.0,0.130545454545,0.138409638554,1.0,0,8024,0.60051452089,0.00761795043945,20_0_0
3.0,0.522181818182,0.820571428571,1.0,0,8050,0.869090929197,0.0108740329742,20_0_0
91.0,0.0990344827586,1.23890196078,11.0,0,8157,0.775749582869,0.00246500968933,15_4_1
111.155771897,0.49961570586,0.571631215767,1.0,0,8411,0.653164940526,0.00115013122559,12_8_0
40.0,0.216754716981,0.225254901961,1.0,0,8488,0.861569611415,0.0239617824554,20_0_0
96.0,0.0870303030303,0.107364485981,1.0,0,8609,0.481552885692,0.0111939907074,20_0_0
0.0,0.45952,1.04436363636,1.0,0,8627,0.775561512481,0.00537610054016,19_1_0
106.0,0.091904,1.08006837607,11.0,0,8746,0.818276745782,0.000650882720947,14_4_2
131.555957041,0.492157338543,0.617028841684,5.5,0,9053,0.544474498102,0.000672101974487,11_9_0
292.875,0.189073683331,0.168052032846,2.75,0,9070,0.514166132581,0.000380039215088,12_8_0
284.875,0.220213568848,0.0835889201124,1.375,0,9200,0.702123676688,0.00322008132935,15_5_0
105.0,0.234423931624,0.157100854701,1.0,0,9220,0.579336319783,0.00176882743835,19_1_0
1.0,0.820571428571,0.957333333333,1.0,0,9250,1.06557035913,0.0111658573151,20_0_0
71.0,0.11488,1.54107317073,11.0,0,9334,0.940961842986,0.00140905380249,17_3_0
101.233662262,0.569555893048,0.679659179616,1.0,0,9623,0.557699205978,0.00129199028015,10_9_1
98.0,0.103495495495,0.105394495413,1.0,0,9735,0.777957130123,0.00185084342957,18_2_0
76.0,0.129078651685,0.132045977011,1.0,0,9829,0.49957123012,0.00605988502502,20_0_0
30.0,0.225254901961,0.280195121951,1.0,0,9889,0.426931418335,0.0116920471191,20_0_0
31.0,0.194711864407,3.00876190476,11.0,0,9940,0.465363784389,0.00792407989502,15_4_1
43.5,0.340522058824,2.35270191114,21.0,0,9973,0.549258514563,0.00391101837158,14_4_2
74.9328308105,0.665252595926,2.84875841701,31.0,0,10016,0.590863794922,0.00332689285278,14_5_1
131.25,0.822408851423,2.63533793417,21.0,0,10235,0.604334867743,0.00137090682983,6_12_2
283.246337891,0.466038016295,1.05205198962,10.5,0,10266,0.502449414292,0.00166606903076,6_13_1
315.996337891,0.589950091863,0.773325302495,5.25,0,10328,0.500797750907,0.00118684768677,8_12_0
372.125,0.613760284256,0.536656121116,2.625,0,10385,0.503093099575,0.00018310546875,10_10_0
410.25,0.545425672299,0.432945738785,1.3125,0,10396,0.496259638379,0.000149965286255,10_10_0
375.98668688,0.615167668361,0.172954723211,1.0,0,10520,0.717746933787,0.0018618106842,14_6_0
78.0,0.126241758242,0.129078651685,1.0,0,10612,0.333180739533,0.00228595733643,20_0_0
2.0,0.718,0.883692307692,1.0,0,10654,0.824963645455,0.0293338298798,20_0_0
138.0,0.0641787709497,0.84810738255,11.0,0,10810,0.813641281034,0.00568294525146,10_5_5
164.036589867,0.347221035703,0.48039998673,5.5,0,11127,0.789152868379,0.00176405906677,9_11_0
277.61227417,0.200069586763,0.168393646295,2.75,0,11250,0.737221288343,0.000350952148438,13_7_0
96.375,0.415359840086,0.405482093664,1.375,0,11270,0.771445228134,0.00732183456421,20_0_0
19.875,1.07070175439,0.541649122807,1.0,0,11401,0.716050996941,0.00993394851685,20_0_0
127.0,0.0745974025974,0.915710144928,11.0,0,11539,0.979927934147,0.000723838806152,18_2_0
127.25,0.155812316716,0.821640995084,5.5,0,11555,0.698330943837,0.00353693962097,14_5_1
162.378921509,0.39809051004,0.370227002023,2.75,0,11883,0.561761553995,0.00428700447083,15_5_0
286.75,0.0766198208484,0.0791237896127,1.375,0,12036,0.633691402885,0.00730204582214,18_2_0
165.0,0.122726994536,0.0652869945355,1.0,0,12249,0.377816476251,0.00366711616516,20_0_0
56.0,0.157369863014,0.171462686567,1.0,0,12326,0.357858635617,0.00803089141846,20_0_0
22.0,0.267162790698,0.348121212121,1.0,0,12387,1.00718968922,0.0224871635437,18_2_0
122.0,0.0713540372671,0.950135338346,11.0,0,12521,0.775733231098,0.000418901443481,11_7_2
133.625,0.138397101449,0.79899535501,5.5,0,12591,0.820287255799,0.000653982162476,11_7_2
193.301204681,0.304006005268,0.288489209326,2.75,0,12826,0.601425706994,0.00178503990173,14_6_0
218.609375,0.105225395305,0.100246926414,1.375,0,13034,0.519381806257,0.00114417076111,17_3_0
184.875,0.109290264472,0.0607298779989,1.0,0,13153,0.328934411082,0.00049901008606,20_0_0
21.0,0.348121212121,0.359,1.0,0,13193,0.615763247712,0.00795197486877,20_0_0
14.0,0.348121212121,5.05472,11.0,0,13256,0.622626080943,0.0283780097961,10_9_1
57.8219566345,0.579226130763,1.89058083016,21.0,0,13324,0.724999944984,0.000152111053467,9_6_5
