delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.375,0.024473055031,0.213402937378,10.0,0,37,0.504735809877,0.00161218643188,5_28_0
32.1632995605,0.11768229558,0.143048555548,5.0,0,514,0.787422458698,0.00130987167358,16_27_0
0.0,0.208201286743,0.0869088607106,2.5,0,619,0.90828412576,0.0738821029663,21_29_0
60.375,0.098945721912,0.0523255950632,2.5,0,868,0.638842866466,0.000416994094849,47_3_0
0.875,0.0928610949535,0.0904266492147,1.25,0,1083,0.448271496291,0.00549602508545,49_1_0
17.5,0.119577958982,0.0732826675694,1.0,0,1155,0.613740783162,0.00991606712341,50_0_0
190.0,0.043680608365,0.0466991869919,1.0,0,1404,0.583275454709,0.000284910202026,35_13_2
306.0,0.0316473829201,0.0317348066298,1.0,0,1777,0.647146956023,0.00745987892151,42_8_0
188.0,0.0450509803922,0.0470819672131,1.0,0,2044,0.463224132779,0.00363612174988,47_3_0
825.0,0.0126939226519,0.0130397275823,1.0,0,2935,0.348176225474,0.0057680606842,49_1_0
8.0,0.155243243243,0.1795,1.0,0,3009,0.419017537109,0.00627207756042,50_0_0
33.0,0.105394495413,0.129078651685,1.0,0,3116,0.879603302514,0.00345802307129,50_0_0
69.0,0.0870303030303,0.091904,1.0,0,3247,0.638759064335,0.00294995307922,45_5_0
246.0,0.0372987012987,0.0380397350993,1.0,0,3553,0.597187518264,0.00294399261475,47_3_0
1.0,0.185290322581,0.201543859649,1.0,0,3638,0.87274439098,0.0135271549225,50_0_0
44.0,0.0890542635659,0.11488,1.0,0,3749,1.0509581812,0.00513887405396,50_0_0
286.0,0.0326363636364,0.0335906432749,1.0,0,4092,0.8574603408,0.000659942626953,39_11_0
88.0,0.0797777777778,0.0797777777778,1.0,0,4247,0.759248309855,0.0098180770874,49_1_0
43.0,0.104436363636,0.11604040404,1.0,0,4369,1.06479343315,0.0160210132599,50_0_0
164.0,0.0472757201646,0.0522181818182,1.0,0,4617,0.688263663132,0.00339102745056,49_1_0
122.0,0.0554975845411,0.0645393258427,1.0,0,4808,0.504531328586,0.00977182388306,46_4_0
64.0,0.0870303030303,0.0957333333333,1.0,0,4936,1.05748249851,0.00601387023926,47_3_0
109.0,0.0664046242775,0.0696242424242,1.0,0,5123,0.560691200549,0.0193700790405,44_6_0
88.0,0.0692048192771,0.0797777777778,1.0,0,5285,0.807087117629,0.0136380195618,48_1_0
53.0,0.0890542635659,0.105394495413,1.0,0,5412,0.686184071439,0.00150394439697,50_0_0
72.0,0.0792275862069,0.08975,1.0,0,5544,1.21875990522,0.00297093391418,47_3_0
231.0,0.0393424657534,0.0400278745645,1.0,0,5846,0.536982773238,0.00377202033997,43_7_0
78.0,0.0776216216216,0.0857313432836,1.0,0,6015,0.581704821048,0.0139751434326,50_0_0
56.0,0.0781496598639,0.102571428571,1.0,0,6133,0.892497520034,0.0027449131012,50_0_0
103.0,0.0700487804878,0.072251572327,1.0,0,6292,0.43781567733,0.000192880630493,42_8_0
119.0,0.0656457142857,0.0656457142857,1.0,0,6476,0.597000441692,0.004643201828,45_4_0
50.0,0.0998956521739,0.108377358491,1.0,0,6592,0.548711200191,0.00677180290222,50_0_0
0.0,0.328228571429,0.478666666667,1.0,0,6677,1.16850813757,0.0509090423584,50_0_0
236.0,0.0359,0.486030769231,11.0,0,6939,0.491034957794,0.00165009498596,44_6_0
223.970399829,0.233723228374,0.324788848641,5.5,0,7111,0.409038163131,0.0038480758667,43_7_0
153.5,0.329563661522,0.323842545984,2.75,0,7198,0.477350387013,0.00143694877625,47_3_0
202.140625,0.234380191105,0.167786244815,1.375,0,7265,0.863981084512,0.00638484954834,50_0_0
45.375,0.303561205273,0.166336085478,1.0,0,7338,1.08474030191,0.00704002380371,50_0_0
