delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.44091796875,0.760013731895,2.42663400675,10.0,0,22,0.285835143988,0.00433897972107,0_5_0
45.6875,1.2825922582,1.55394318182,20.0,0,266,0.908312924658,0.00160717964172,0_10_7
248.0,0.353820689655,1.58455172414,40.0,0,295,0.834370222566,0.0041561126709,0_9_8
262.402832031,0.338493904091,1.44146146309,30.0,0,396,0.554250836753,0.00161814689636,0_7_13
331.078125,0.280429782976,1.03597599376,20.0,0,413,0.539664523149,0.00592494010925,0_7_14
357.0,0.312019753086,0.892551378446,10.0,0,435,0.558069634914,0.00213313102722,0_9_12
361.875,0.339366028379,0.850014961165,1.0,0,456,0.566551254294,0.000931978225708,3_9_10
379.875,0.380916158427,0.75320447845,1.0,0,484,0.577528179846,0.00330901145935,4_8_10
506.125,0.411669169552,0.574020797714,1.0,0,1537,0.678054148555,0.000255107879639,17_11_12
1342.64753838,0.273420924106,0.0687124979393,1.0,0,3653,0.776334135319,0.000362873077393,41_1_8
1479.0,0.00911022997621,0.0151058514135,1.0,0,4070,0.780060537878,0.000475168228149,50_0_0
629.0,0.0128885564697,0.0171207153502,1.0,0,4237,0.476928362892,0.00964879989624,50_0_0
42.0,0.113742574257,0.136761904762,1.0,0,4333,0.75207088138,0.0107781887054,50_0_0
66.0,0.0965378151261,0.212740740741,2.0,0,4447,0.616189417332,0.00336599349976,50_0_0
86.125,0.162815835027,0.11379802506,4.0,0,4675,0.827563803209,0.0175898075104,34_16_0
186.3125,0.11774033665,0.150968526334,8.0,0,4694,0.791372309419,0.00418996810913,29_21_0
620.0,0.0520604229607,0.277655589124,16.0,0,5352,0.706126933317,0.00614905357361,19_29_2
644.375,0.0503340479309,0.250143402836,1.0,0,5499,0.66774516291,0.000545978546143,30_19_1
737.621392236,0.130367829587,0.0846567766913,1.0,0,6105,0.674291057767,0.0011031627655,48_2_0
0.0,0.328228571429,0.45952,1.0,0,6155,0.738078516924,0.0221920013428,50_0_0
91.0,0.081475177305,0.198068965517,2.0,0,6289,0.640978077769,0.012265920639,50_0_0
106.625,0.13909710926,0.120678646934,4.0,0,6436,0.784731930906,0.00883507728577,47_3_0
136.833984375,0.17405926031,0.248725360661,8.0,0,6714,0.807529085994,0.00231790542603,34_15_1
254.140625,0.128311373618,0.503492433214,16.0,0,6731,0.75863516379,0.00385284423828,30_19_1
