delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.70576806366,0.253958872909,0.591111263808,10.0,0,89,0.313096803878,0.0169689655304,0_7_0
547.0,0.142158113731,0.143400832178,5.0,0,729,0.564832997214,0.00609493255615,4_29_0
563.476806641,0.139408901559,0.108032142547,2.5,0,810,0.517046111079,0.00457811355591,6_27_0
601.265625,0.116252258443,0.0380316489734,1.25,0,1417,0.659712732616,0.0352001190186,21_29_0
378.0,0.0436790871208,0.0272244957829,1.0,0,1579,0.535733294541,0.0260121822357,40_10_0
49.0,0.0547047619048,0.0624347826087,1.0,0,1787,0.636496015514,0.0238120555878,48_2_0
0.0,0.198068965517,0.337882352941,1.0,0,1882,0.681755357204,0.0610117912292,49_1_0
63.0,0.0727088607595,0.236865979381,2.0,0,2056,0.685482877751,0.0766351222992,50_0_0
129.0,0.103136440678,0.0756172151899,1.0,0,2140,0.680393229515,0.00230407714844,50_0_0
203.0,0.0478666666667,0.0484725738397,1.0,0,2384,0.639438348859,0.00710296630859,50_0_0
46.0,0.127644444444,0.1436,1.0,0,2494,0.453698846201,0.0247991085052,50_0_0
819.0,0.0130545454545,0.0134677608441,1.0,0,3391,0.0939569146101,0.0433549880981,50_0_0
0.0,0.319111111111,0.58158,1.0,0,3517,0.705882192997,0.086391210556,50_0_0
94.0,0.0595233160622,0.225254901961,2.0,0,3646,0.40824580407,0.0259780883789,50_0_0
101.359375,0.15085558277,0.140504809021,1.0,0,3816,0.593723907336,0.0651521682739,50_0_0
64.0,0.0826474820144,0.159555555556,1.0,0,3941,0.520878126747,0.053619146347,50_0_0
36.0,0.11604040404,0.261090909091,1.0,0,4041,0.66799721033,0.0533769130707,50_0_0
28.0,0.12352688172,0.319111111111,1.0,0,4089,0.73165936308,0.0091290473938,50_0_0
80.0,0.117224489796,0.130545454545,1.0,0,4214,0.482654277733,0.0281698703766,50_0_0
65.0,0.105394495413,0.157369863014,1.0,0,4366,0.84520655925,0.0724160671234,50_0_0
96.0,0.0627759562842,0.110461538462,1.0,0,4547,0.459722963615,0.0758800506592,50_0_0
68.0,0.0750849673203,0.151157894737,1.0,0,4692,0.476663506363,0.0687980651855,50_0_0
51.0,0.0890542635659,0.194711864407,1.0,0,4810,0.533059814581,0.0496420860291,50_0_0
177.0,0.0468897959184,0.0620972972973,1.0,0,5096,0.39685465749,0.0967509746552,50_0_0
100.0,0.0547047619048,0.10637037037,1.0,0,5320,0.421983547215,0.10392999649,50_0_0
37.0,0.072251572327,0.255288888889,1.0,0,5429,0.438269037114,0.054291009903,50_0_0
69.0,0.081475177305,0.149194805195,1.0,0,5593,0.439503096425,0.0856871604919,50_0_0
62.0,0.0731719745223,0.164114285714,1.0,0,5732,0.36872589682,0.0648958683014,50_0_0
65.0,0.081475177305,0.157369863014,1.0,0,5893,0.418796620321,0.0770928859711,50_0_0
99.0,0.058612244898,0.107364485981,1.0,0,6030,0.415658004065,0.0283460617065,50_0_0
92.0,0.0890542635659,0.11488,1.0,0,6184,0.548605658682,0.0539338588715,50_0_0
73.0,0.0844705882353,0.141827160494,1.0,0,6312,0.388364303309,0.041198015213,50_0_0
82.0,0.0832463768116,0.127644444444,1.0,0,6413,0.423928326536,0.00888299942017,50_0_0
109.0,0.0911746031746,0.098188034188,1.0,0,6543,0.463048995412,0.012727022171,50_0_0
44.0,0.168941176471,0.220923076923,1.0,0,6630,0.502364633629,0.0303590297699,50_0_0
