delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.2373177707,0.149449882868,0.300771992416,10.0,0,647,0.606818292987,0.000614166259766,10_35_0
340.75274007,0.160508331984,0.108525165037,5.0,0,1644,0.617843274952,0.000445127487183,29_21_0
565.6875,0.0626691807339,0.0644981403858,2.5,0,1789,0.461442999066,0.000109910964966,45_5_0
0.875,0.157792794521,0.152068465753,1.25,0,1916,0.391515075046,0.00086498260498,50_0_0
0.875,0.185664646465,0.105886868687,1.0,0,1971,0.678832414225,0.000319957733154,50_0_0
0.5,0.88574702381,0.990455357143,1.0,0,2007,0.940164760927,0.000121831893921,50_0_0
32.0,0.319111111111,0.328228571429,1.0,0,2043,1.185075652,0.000116109848022,50_0_0
10.75,0.949718181818,1.0411,1.0,0,2094,1.42020271347,0.00049614906311,50_0_0
189.0,0.0595233160622,0.0598333333333,1.0,0,2286,1.21941218365,0.000602960586548,41_8_1
708.0,0.0161348314607,0.0161575246132,1.0,0,2998,0.728626311064,0.000146150588989,41_9_0
186.0,0.0607830687831,0.0607830687831,1.0,0,3188,0.630169477451,0.000996112823486,48_2_0
149.0,0.0750849673203,0.0755789473684,1.0,0,3340,0.370473885996,0.000112056732178,50_0_0
96.0,0.11604040404,0.11604040404,1.0,0,3439,0.543760804084,0.000475168228149,50_0_0
119.0,0.0941639344262,0.0941639344262,1.0,0,3563,0.565085004859,0.00101208686829,49_1_0
404.0,0.0280880195599,0.028226044226,1.0,0,3972,0.355202753984,0.00123906135559,43_7_0
202.0,0.0554975845411,0.0560390243902,1.0,0,4178,0.435568465693,0.000900030136108,47_3_0
117.0,0.0949421487603,0.0957333333333,1.0,0,4298,0.460614342135,0.000113964080811,50_0_0
70.0,0.157369863014,0.157369863014,1.0,0,4372,0.66138761902,0.00042200088501,50_0_0
142.0,0.0786849315068,0.0792275862069,1.0,0,4517,0.597166205201,0.000323057174683,46_4_0
247.0,0.0457689243028,0.045952,1.0,0,4768,0.497501834607,0.000113964080811,41_9_0
137.0,0.0820571428571,0.0820571428571,1.0,0,4908,0.642527853416,0.000236034393311,44_6_0
107.0,0.104436363636,0.104436363636,1.0,0,5019,0.703525730739,0.000920057296753,50_0_0
90.0,0.122212765957,0.12352688172,1.0,0,5112,0.668757247743,0.000113010406494,50_0_0
84.0,0.132045977011,0.132045977011,1.0,0,5201,0.722024212759,0.00029993057251,50_0_0
177.0,0.0627759562842,0.0638222222222,1.0,0,5384,0.615589347688,0.00177192687988,43_7_0
261.0,0.0431879699248,0.0435151515152,1.0,0,5649,0.555187848211,0.000525951385498,39_11_0
143.0,0.0781496598639,0.0786849315068,1.0,0,5795,0.611238907084,0.000338077545166,43_7_0
92.0,0.119666666667,0.120926315789,1.0,0,5892,0.664562231622,0.000705003738403,50_0_0
82.0,0.133581395349,0.135152941176,1.0,0,5977,0.738782746573,0.000504970550537,50_0_0
98.0,0.113742574257,0.113742574257,1.0,0,6080,0.727553169376,0.00128602981567,50_0_0
83.0,0.130545454545,0.133581395349,1.0,0,6166,0.644601071769,0.000265121459961,50_0_0
80.0,0.138409638554,0.138409638554,1.0,0,6249,0.59993156688,0.000118970870972,50_0_0
82.0,0.135152941176,0.135152941176,1.0,0,6335,0.680601168567,0.00068998336792,50_0_0
160.0,0.0700487804878,0.0704785276074,1.0,0,6498,0.467536910649,0.000154972076416,45_5_0
119.0,0.0941639344262,0.0941639344262,1.0,0,6620,0.650817009596,0.000179052352905,45_5_0
92.0,0.120926315789,0.120926315789,1.0,0,6717,0.703702495008,0.00121307373047,50_0_0
85.0,0.127644444444,0.130545454545,1.0,0,6806,0.671577003469,0.000986099243164,50_0_0
60.0,0.176738461538,0.182349206349,1.0,0,6871,0.804200000602,0.000293970108032,50_0_0
189.0,0.0595233160622,0.0598333333333,1.0,0,7065,0.678603632985,0.000609874725342,42_8_0
242.0,0.0463225806452,0.0468897959184,1.0,0,7312,0.699312231602,0.00105786323547,40_10_0
97.0,0.113742574257,0.11488,1.0,0,7414,0.719935760131,0.00185108184814,50_0_0
109.0,0.100771929825,0.102571428571,1.0,0,7526,0.692047060273,0.000427961349487,50_0_0
58.0,0.185290322581,0.188327868852,1.0,0,7589,0.782637789488,0.000277042388916,50_0_0
126.0,0.0883692307692,0.0890542635659,1.0,0,7718,0.634981261287,0.000187158584595,49_1_0
109.0,0.102571428571,0.102571428571,1.0,0,7830,0.533890937518,0.000166893005371,48_2_0
130.0,0.0863759398496,0.0863759398496,1.0,0,7964,0.534246787692,0.000259160995483,49_1_0
65.0,0.166492753623,0.168941176471,1.0,0,8033,0.650965002252,0.00105905532837,50_0_0
69.0,0.157369863014,0.159555555556,1.0,0,8106,0.809064509029,0.00119519233704,50_0_0
179.0,0.0627759562842,0.0631208791209,1.0,0,8290,0.502397280938,0.00131702423096,43_7_0
123.0,0.08975,0.0911746031746,1.0,0,8417,0.646392668966,0.000646114349365,44_6_0
109.0,0.101663716814,0.102571428571,1.0,0,8534,0.673569802933,0.00545787811279,50_0_0
82.0,0.126241758242,0.135152941176,1.0,0,8620,0.71365691967,0.000123977661133,50_0_0
86.0,0.129078651685,0.129078651685,1.0,0,8709,0.789306976148,0.000119924545288,49_1_0
143.0,0.0786849315068,0.0786849315068,1.0,0,8856,0.582639234942,0.000365018844604,47_3_0
110.0,0.100771929825,0.101663716814,1.0,0,8971,0.551427033415,0.00149416923523,48_2_0
91.0,0.119666666667,0.122212765957,1.0,0,9066,0.639350531901,0.000831127166748,50_0_0
90.0,0.122212765957,0.12352688172,1.0,0,9160,0.608822199562,0.000729084014893,50_0_0
82.0,0.133581395349,0.135152941176,1.0,0,9247,0.70940494098,0.000848054885864,50_0_0
84.0,0.129078651685,0.132045977011,1.0,0,9334,0.660785529515,0.000375032424927,50_0_0
65.0,0.168941176471,0.168941176471,1.0,0,9402,0.746636427151,0.000126123428345,50_0_0
132.0,0.0850962962963,0.0850962962963,1.0,0,9538,0.666342261122,0.000946998596191,47_3_0
117.0,0.0933983739837,0.0957333333333,1.0,0,9661,0.542999176841,0.000764846801758,46_4_0
117.0,0.0949421487603,0.0957333333333,1.0,0,9785,0.622184715093,0.00148296356201,49_1_0
104.0,0.103495495495,0.107364485981,1.0,0,9892,0.575209098733,0.000207901000977,50_0_0
79.0,0.140097560976,0.140097560976,1.0,0,9974,0.67183267469,0.000175952911377,50_0_0
86.0,0.129078651685,0.129078651685,1.0,0,10067,0.650567411787,0.00322914123535,50_0_0
110.0,0.098188034188,0.101663716814,1.0,0,10181,0.599988530499,0.000386953353882,48_2_0
85.0,0.129078651685,0.130545454545,1.0,0,10269,0.711399564679,0.000256061553955,49_1_0
80.0,0.138409638554,0.138409638554,1.0,0,10352,0.766575121307,0.000117063522339,50_0_0
93.0,0.119666666667,0.119666666667,1.0,0,10448,0.640367712059,0.000333070755005,50_0_0
133.0,0.0844705882353,0.0844705882353,1.0,0,10585,0.483944796456,0.000326871871948,50_0_0
78.0,0.140097560976,0.141827160494,1.0,0,10667,0.607633068379,0.000699996948242,50_0_0
112.0,0.0990344827586,0.0998956521739,1.0,0,10784,0.65203969287,0.0015811920166,50_0_0
110.0,0.0998956521739,0.101663716814,1.0,0,10897,0.477008358918,0.000137090682983,50_0_0
82.0,0.135152941176,0.135152941176,1.0,0,10983,0.561357409244,0.000717878341675,50_0_0
63.0,0.171462686567,0.174060606061,1.0,0,11050,0.820312303071,0.000378131866455,50_0_0
244.0,0.0463225806452,0.0465101214575,1.0,0,11297,0.698001681,0.0001380443573,42_8_0
157.0,0.0718,0.0718,1.0,0,11457,0.643684668216,0.000500917434692,45_5_0
124.0,0.0904566929134,0.0904566929134,1.0,0,11586,0.651896592481,0.00114107131958,49_1_0
68.0,0.155243243243,0.161802816901,1.0,0,11661,0.770390724606,0.00342702865601,50_0_0
44.0,0.225254901961,0.244425531915,1.0,0,11710,0.915946732825,0.000185012817383,50_0_0
80.0,0.136761904762,0.138409638554,1.0,0,11798,0.963998773149,0.00279903411865,47_3_0
434.0,0.0259909502262,0.0262883295195,1.0,0,12237,0.616241333285,0.00032901763916,36_14_0
155.0,0.0713540372671,0.0727088607595,1.0,0,12398,0.82202953484,0.00206995010376,42_8_0
122.0,0.0904566929134,0.091904,1.0,0,12524,0.624073078958,0.00036096572876,50_0_0
74.0,0.147282051282,0.149194805195,1.0,0,12602,0.648335647085,0.000372886657715,50_0_0
80.0,0.136761904762,0.138409638554,1.0,0,12687,0.722719975757,0.00214219093323,50_0_0
74.0,0.1436,0.149194805195,1.0,0,12765,0.775457826384,0.000150203704834,50_0_0
104.0,0.107364485981,0.107364485981,1.0,0,12872,0.576553144259,0.000135183334351,50_0_0
65.0,0.166492753623,0.168941176471,1.0,0,12944,0.78559181129,0.00199604034424,50_0_0
63.0,0.166492753623,0.174060606061,1.0,0,13011,0.784789871569,0.000542879104614,50_0_0
85.0,0.129078651685,0.130545454545,1.0,0,13101,0.837431253155,0.000242948532104,50_0_0
77.0,0.140097560976,0.1436,1.0,0,13182,0.674938081531,0.00021505355835,49_1_0
87.0,0.126241758242,0.127644444444,1.0,0,13272,0.705681914142,0.000257968902588,49_1_0
75.0,0.147282051282,0.147282051282,1.0,0,13352,0.7337831406,0.00153613090515,50_0_0
64.0,0.166492753623,0.171462686567,1.0,0,13419,0.776256669859,0.000160932540894,50_0_0
59.0,0.185290322581,0.185290322581,1.0,0,13482,0.912854641912,0.00115919113159,50_0_0
105.0,0.103495495495,0.10637037037,1.0,0,13592,0.820053846483,0.000229835510254,46_4_0
180.0,0.0627759562842,0.0627759562842,1.0,0,13775,0.604618592581,0.000364065170288,42_8_0
114.0,0.0973559322034,0.098188034188,1.0,0,13897,0.739957357961,0.0018138885498,47_3_0
