delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.61753422022,0.281811075969,0.878139384572,10.0,0,73,1.19389396988,0.0386919975281,0_11_0
64.5,0.509125732463,0.647160519636,20.0,0,184,1.34206405153,0.00230693817139,0_14_4
59.4972496033,0.628297219845,1.2851052119,20.0,0,290,1.18135201998,0.00253891944885,0_14_6
113.900039886,0.7476687841,0.694765161147,10.0,0,493,1.23309458025,0.000116109848022,6_12_2
180.013289928,0.711059461949,0.235208994983,1.0,0,543,1.24869408308,0.000121116638184,10_10_0
97.125,0.483018181818,0.0913818181818,1.0,0,578,0.984956334779,0.00301599502563,19_1_0
0.0,0.526793478261,0.648194444444,1.0,0,632,1.0838593064,0.0190320014954,20_0_0
0.875,0.404035842294,0.993595959596,1.0,0,679,1.19132882998,0.0145308971405,18_2_0
107.0,0.0844705882353,1.07091525424,11.0,0,797,0.828136099764,0.00015115737915,6_11_3
127.023504682,0.425362971484,0.490110325864,1.0,0,1047,0.97201011924,0.000124931335449,16_4_0
23.0,0.337882352941,0.337882352941,1.0,0,1086,0.91478003569,0.00474309921265,20_0_0
6.0,0.5385,0.688083333333,1.0,0,1162,1.19895046983,0.0310959815979,20_0_0
7.09375,0.286780116959,1.06860233918,1.0,0,1250,0.676477500608,0.00342988967896,16_4_0
167.0,0.0641787709497,0.0652727272727,1.0,0,1428,0.791338901318,0.00119709968567,5_14_1
97.0,0.10637037037,0.108377358491,1.0,0,1539,1.03711731242,0.00525712966919,12_7_0
38.0,0.212740740741,0.244425531915,1.0,0,1616,0.892942788619,0.0265679359436,20_0_0
3.671875,0.372437843407,0.949922159091,1.0,0,1672,0.952376503655,0.00834894180298,20_0_0
18.7182617188,0.64085248415,4.43144206976,11.0,0,1705,0.963860383228,0.00245189666748,19_1_0
26.3757629395,2.01538819274,3.45245060471,11.0,0,1758,0.997198027376,0.00208210945129,16_4_0
48.2462194031,2.0654199129,2.16027618671,11.0,0,1818,0.961752470181,0.00218081474304,16_4_0
49.8079656679,2.08223893656,2.07868176982,11.0,0,1878,1.1301307274,0.00297498703003,16_4_0
49.7392688319,2.06315846375,2.08501014016,11.0,0,1938,1.10600117285,0.00353693962097,16_4_0
49.9700728655,2.06099366185,2.07230713849,11.0,0,1997,1.12505936562,0.00339698791504,16_4_0
49.2325723311,2.07336709694,2.10185423899,11.0,0,2056,1.12441430145,0.0031111240387,16_4_0
50.0423726588,2.05081864799,2.06969466009,11.0,0,2116,1.11508930941,0.00249814987183,16_4_0
49.9780447474,2.10011307006,2.07052511298,11.0,0,2175,1.11958902878,0.00215697288513,16_4_0
49.9669087669,2.04684247315,2.04478522976,11.0,0,2237,1.11500925516,0.00411295890808,16_4_0
50.5788128162,2.05016556757,2.02075604857,11.0,0,2296,1.11184152005,0.00260090827942,16_4_0
50.0304437205,2.02059747733,2.0275832956,11.0,0,2355,1.11154001866,0.00201106071472,16_4_0
49.7180070877,2.02037637782,2.05534414786,11.0,0,2415,1.10997845617,0.00210499763489,16_4_0
50.4656944275,2.01719247909,2.023327738,11.0,0,2476,1.09843716076,0.00286102294922,16_4_0
50.9167089462,1.99744470991,1.99795514407,11.0,0,2536,1.1232923862,0.00270915031433,16_4_0
50.6237320825,1.99616181721,2.01243414473,11.0,0,2597,1.10816313017,0.00328278541565,16_4_0
50.8215170428,1.98600194705,2.02621161659,11.0,0,2660,1.12353931989,0.00467395782471,16_4_0
52.085415788,1.97163581862,1.91231700336,11.0,0,2717,1.11634343978,0.0024209022522,16_4_0
48.4688641885,2.02089651952,2.09287180522,11.0,0,2778,1.11933321823,0.00460886955261,16_4_0
51.1060564658,1.99103112955,1.97522540393,11.0,0,2837,1.12177296238,0.00242805480957,16_4_0
49.5967382863,2.00865566236,2.06628199823,11.0,0,2898,1.11448503175,0.00350213050842,16_4_0
50.7876930237,2.01284987324,2.00311596954,11.0,0,2958,1.126200492,0.00500702857971,16_4_0
49.7928199768,2.02139713661,2.06462438906,11.0,0,3017,1.10216559291,0.00306510925293,16_4_0
49.1776961684,2.06481221484,2.06038229959,11.0,0,3076,1.12366258112,0.00510096549988,16_4_0
50.2286265558,2.00594676854,2.00301275288,11.0,0,3136,1.10138013372,0.00432085990906,16_4_0
49.7383167287,2.00576023147,2.00979114017,11.0,0,3197,1.11681779631,0.00722789764404,16_4_0
49.4434095472,2.00550988883,2.03172255996,11.0,0,3258,1.11682188062,0.00452089309692,16_4_0
51.4390227338,1.96038035501,1.93684477458,11.0,0,3313,1.09902502692,0.00286102294922,16_4_0
