delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
119.0,0.0620972972973,0.141827160494,2.0,0,8933,0.649815895576,0.00405788421631,40_10_0
165.75,0.108671084085,0.0716566866267,4.0,0,9441,0.81997164589,0.00353503227234,29_17_4
475.0,0.0440998080614,0.177420849421,8.0,0,9457,0.78734610588,0.00171089172363,26_20_4
483.875,0.0675740511304,0.150224676273,1.0,0,9509,0.798549418264,0.00300407409668,30_16_4
762.0,0.0565911330049,0.0713540372671,1.0,0,10248,0.705293649685,0.000638961791992,45_5_0
678.419921875,0.0818391007049,0.0528221622037,1.0,0,10386,0.683769252936,0.00522708892822,50_0_0
0.0,0.22976,0.319111111111,1.0,0,10441,0.92889140478,0.0122981071472,50_0_0
57.0,0.102571428571,0.247053763441,2.0,0,10543,0.870377121687,0.00202202796936,50_0_0
89.75,0.169825481737,0.117746618975,4.0,0,10838,0.885715376538,0.0077919960022,39_10_1
304.595703125,0.0870100154406,0.120129538746,8.0,0,11520,0.661197657094,0.000233173370361,26_24_0
653.109375,0.05195296652,0.111100793508,1.0,0,11593,0.615193652422,0.00084400177002,29_21_0
671.044921875,0.0792709198802,0.0478982569077,1.0,0,12006,0.657278652803,0.00262904167175,47_3_0
45.0,0.129078651685,0.141827160494,1.0,0,12099,0.661177905062,0.00627493858337,50_0_0
33.0,0.145417721519,0.332985507246,2.0,0,12180,0.894081295137,0.00399398803711,50_0_0
75.0,0.220745291418,0.140878359484,4.0,0,12501,0.371003989932,0.00483298301697,48_2_0
263.455078125,0.100790592295,0.165817714652,8.0,0,12665,0.45853468289,0.00190615653992,43_7_0
138.0,0.198068965517,0.46216091954,1.0,0,12683,0.502489237249,0.004802942276,45_5_0
150.073795319,0.261991148211,0.259048678903,2.0,0,12918,0.547501903199,0.00169396400452,46_4_0
215.875,0.0897235484822,0.0581933392278,4.0,0,13297,0.524305322389,0.00117802619934,46_4_0
341.470703125,0.0662776786119,0.0739440143834,1.0,0,13667,0.461286277526,0.00108003616333,39_10_1
309.0,0.0331066282421,0.0332985507246,1.0,0,14024,0.566072912424,0.0112619400024,50_0_0
113.0,0.0713540372671,0.0771006711409,1.0,0,14179,0.855219827571,0.00537204742432,50_0_0
110.0,0.0745974025974,0.157369863014,2.0,0,14333,0.503400721233,0.00550293922424,49_1_0
132.25,0.130742198582,0.0865003732736,4.0,0,14621,0.654744770729,0.00118899345398,39_10_1
256.625,0.0827424924925,0.140056025641,8.0,0,14683,0.678850036502,0.0125708580017,31_18_1
335.625,0.122231535836,0.221049112728,1.0,0,15209,0.729255975032,0.000611066818237,38_12_0
499.657012939,0.0955613488206,0.0751450657382,1.0,0,15398,0.733738506557,0.00820803642273,49_1_0
44.0,0.11262745098,0.1436,1.0,0,15494,0.65021581709,0.011125087738,50_0_0
90.0,0.0820571428571,0.182349206349,2.0,0,15630,0.706146225614,0.00837397575378,50_0_0
124.25,0.138860421072,0.0924698107289,4.0,0,15996,0.952136575158,0.000342130661011,33_15_2
396.984375,0.0710678935083,0.122570783418,8.0,0,16897,0.71871842047,0.000162124633789,36_12_2
867.546875,0.050846150454,0.0844845904096,1.0,0,16917,0.720741475172,0.000777959823608,36_12_2
823.416259766,0.0652711261783,0.0394832660788,1.0,0,17378,0.618133660042,0.00388503074646,49_1_0
1321.0,0.00841611721612,0.0169314664702,1.0,0,18744,0.194693178621,0.0030529499054,50_0_0
397.0,0.0159223839224,0.0265311778291,1.0,0,18817,0.0752253138442,0.00128483772278,50_0_0
27.0,0.176738461538,0.182349206349,1.0,0,18884,0.828635808207,0.00383400917053,49_0_0
102.0,0.0809014084507,0.166492753623,2.0,0,19024,0.781412622277,0.00212407112122,50_0_0
147.625,0.141627528974,0.08320779259,4.0,0,19509,0.777906806208,0.00154495239258,33_17_0
412.64453125,0.0706551947259,0.120544485189,8.0,0,19708,0.571816631004,0.000446081161499,31_19_0
159.709450245,0.239020041142,0.255433689085,1.0,0,19924,0.80638890124,0.0119638442993,45_5_0
0.0,0.239333333333,1.0940952381,2.0,0,20004,1.01607152818,0.0331840515137,49_1_0
42.625,0.222078326658,0.293629850746,4.0,0,20086,0.922896566013,0.00529408454895,45_5_0
50.794921875,0.319623851449,0.559052367596,8.0,0,20208,1.34783419923,0.00280404090881,28_19_3
95.9450683594,0.35814334685,0.68811438247,16.0,0,20223,1.38109166839,0.00299715995789,27_19_4
116.0,0.5744,2.18020437956,32.0,0,20242,1.42920375549,0.00238704681396,26_19_5
205.0,0.39443776824,2.03327433628,40.0,0,20329,1.35683604155,0.0019109249115,25_17_8
896.0,0.0876946564885,0.488584514722,30.0,0,21126,0.914924265696,0.000372171401978,34_9_7
903.625,0.0868866292132,0.47066892051,1.0,0,21167,0.886063713087,0.00371193885803,36_9_5
949.0,0.0828177136972,0.426358762887,1.0,0,21189,0.828931605985,0.000204086303711,36_9_5
1022.0,0.076806112703,0.385503355705,1.0,0,21268,0.821846104433,0.00222301483154,38_8_4
1030.07006836,0.0989080693986,0.359755475317,1.0,0,21315,0.835731052319,0.00186800956726,38_8_4
1072.44947155,0.18562856688,0.253937110804,1.0,0,21332,0.865265971355,0.000844955444336,38_8_4
1085.125,0.247836968063,0.185714407059,1.0,0,21378,0.896731951102,0.00328993797302,38_8_4
1131.75,0.256405127736,0.158292059337,1.0,0,21444,0.923750735662,0.00108695030212,38_8_4
1241.0,0.244040912667,0.127442155309,1.0,0,21509,0.907959302501,0.00304794311523,38_8_4
1331.0,0.235997065297,0.110461538462,1.0,0,21597,0.912587805869,0.000412940979004,38_8_4
1333.30444336,0.261547087634,0.0837040899452,1.0,0,21626,0.927589874658,0.000768899917603,39_8_3
1287.625,0.269614620098,0.0301759556592,1.0,0,22458,0.648868001168,0.000232934951782,50_0_0
159.0,0.0634696132597,0.0638222222222,1.0,0,22650,0.435353604922,0.0121791362762,50_0_0
34.0,0.171462686567,0.417745454545,2.0,0,22707,0.493337559583,0.00149703025818,50_0_0
71.375,0.287454330775,0.190559594077,4.0,0,23049,0.611071429189,0.00372004508972,39_11_0
341.1875,0.0775450462016,0.12921595667,8.0,0,23583,0.595439595498,0.00531792640686,39_11_0
483.841221809,0.0990393093789,0.0963144375913,1.0,0,23909,0.556554646052,0.00405597686768,46_4_0
71.0,0.111533980583,0.124869565217,1.0,0,24024,0.655705413482,0.0180480480194,49_1_0
115.0,0.0718,0.168941176471,2.0,0,24163,0.770374644067,0.00232911109924,48_2_0
164.875,0.128685654225,0.306383507422,4.0,0,24698,0.869534614902,0.000344038009644,38_10_2
529.875,0.0692179198095,0.163091639941,8.0,0,25346,0.57860260674,0.000446081161499,36_14_0
638.0,0.0871623672231,0.122027314112,1.0,0,25357,0.580397051481,0.000220060348511,37_13_0
639.125,0.112050085527,0.0924878916295,1.0,0,25368,0.582885823312,0.000461101531982,37_13_0
