delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
55.7950603859,0.887675581891,1.74603961472,10.0,0,481,0.589838894307,0.00301504135132,2_19_0
430.5,0.213207136697,0.206500549887,5.0,0,515,0.473957898942,0.00223994255066,3_20_0
463.0,0.200513282231,0.119241026952,2.5,0,560,0.454437898485,0.000686883926392,5_20_0
502.015625,0.170687336389,0.0415473968747,1.25,0,1114,0.820072247525,0.000439167022705,17_26_0
532.0,0.039409948542,0.019704974271,1.0,0,1157,0.719798972356,0.0031259059906,18_25_0
328.0,0.0299166666667,0.0303113456464,1.0,0,1537,0.660193886348,0.000319004058838,37_13_0
45.0,0.117224489796,0.119666666667,1.0,0,1640,0.473506987352,0.00448703765869,48_2_0
0.0,0.239333333333,0.273523809524,1.0,0,1697,0.644357428019,0.0138990879059,49_1_0
181.0,0.048268907563,0.56667264574,11.0,0,1920,0.816811244512,0.000198841094971,44_6_0
179.970100403,0.287038720834,0.361054886969,5.5,0,2143,0.565877002231,0.00379610061646,38_12_0
169.158203125,0.258382420149,0.212800085902,2.75,0,2292,0.667697870973,0.00202107429504,45_5_0
108.625,0.160048391248,0.153392619208,1.375,0,2335,0.596332952953,0.00364422798157,47_3_0
182.0,0.101215859031,0.0512857142857,1.0,0,2525,0.58247245726,0.00323605537415,50_0_0
19.0,0.176738461538,0.188327868852,1.0,0,2606,0.636070318685,0.0155999660492,47_3_0
844.0,0.0126799116998,0.0129661399549,1.0,0,3494,0.401798097564,0.00174307823181,49_1_0
113.0,0.0731719745223,0.0741161290323,1.0,0,3659,0.351661765611,0.00516486167908,47_3_0
75.0,0.08975,0.098188034188,1.0,0,3785,0.799889189153,0.00494503974915,50_0_0
9.5,0.645345238095,1.2735952381,1.0,0,3878,1.76145945151,0.000471830368042,50_0_0
259.0,0.0428656716418,0.0430262172285,1.0,0,4148,0.640974486821,0.00128293037415,39_11_0
164.0,0.0656457142857,0.0667906976744,1.0,0,4322,0.649306902109,0.00178217887878,42_8_0
116.0,0.0911746031746,0.0926451612903,1.0,0,4451,0.618424814691,0.00239610671997,48_2_0
43.0,0.201543859649,0.225254901961,1.0,0,4506,0.800976467668,0.00268602371216,50_0_0
113.0,0.091904,0.0949421487603,1.0,0,4632,0.720203297553,0.00293183326721,50_0_0
18.0,0.370580645161,0.441846153846,1.0,0,4661,0.748220045301,0.00209903717041,50_0_0
104.0,0.0998956521739,0.102571428571,1.0,0,4779,1.36292490933,0.00422286987305,50_0_0
130.0,0.0803356643357,0.0832463768116,1.0,0,4928,0.797195092265,0.0091769695282,43_7_0
233.0,0.0454071146245,0.0476680497925,1.0,0,5182,0.578965653577,0.00443196296692,48_2_0
144.0,0.0700487804878,0.0755789473684,1.0,0,5344,0.439579556397,0.00784802436829,49_1_0
24.0,0.273523809524,0.359,1.0,0,5385,0.93442985288,0.00171303749084,50_0_0
102.0,0.0965378151261,0.104436363636,1.0,0,5499,1.25993575236,0.00296092033386,49_1_0
286.0,0.0382933333333,0.039074829932,1.0,0,5799,0.628177491974,0.00323104858398,35_14_0
25.0,0.302315789474,0.348121212121,1.0,0,5836,0.711647535577,0.00240898132324,42_8_0
118.0,0.0890542635659,0.0911746031746,1.0,0,5970,0.67527399834,0.00695991516113,45_5_0
117.0,0.0863759398496,0.091904,1.0,0,6098,1.07012960602,0.00230979919434,50_0_0
17.0,0.396137931034,0.45952,1.0,0,6128,1.2570600293,0.00031304359436,50_0_0
121.0,0.0857313432836,0.0890542635659,1.0,0,6276,0.791075532081,0.00127100944519,50_0_0
