delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.91381835938,0.0331859516113,0.188505952404,10.0,0,87,0.626666781041,0.00802993774414,3_31_0
85.5412597656,0.109463624544,0.130109301611,5.0,0,702,0.843401468991,0.0316069126129,23_27_0
99.107421875,0.133659247542,0.0645166483396,2.5,0,1063,0.525842245126,0.0635530948639,47_3_0
60.484375,0.0766537104033,0.0894982276298,1.25,0,1216,0.613333759717,0.0678279399872,50_0_0
63.875,0.148998082087,0.0894508333333,1.0,0,1311,0.728316034759,0.0202898979187,50_0_0
0.0,0.244425531915,0.441846153846,1.0,0,1445,0.6728528395,0.0911061763763,50_0_0
34.0,0.068380952381,0.382933333333,2.0,0,1529,0.512214412231,0.0191428661346,50_0_0
69.0,0.11262745098,0.120926315789,1.0,0,1555,0.494682988435,0.0140252113342,50_0_0
51.0,0.126241758242,0.149194805195,1.0,0,1692,0.693349942652,0.0533339977264,50_0_0
28.0,0.0998956521739,0.212740740741,1.0,0,1786,0.664600872309,0.038932800293,50_0_0
93.0,0.0727088607595,0.0965378151261,1.0,0,1982,0.475588552259,0.0751941204071,50_0_0
844.0,0.0121181434599,0.0132045977011,1.0,0,2886,0.307471063792,0.0323719978333,50_0_0
13.0,0.159555555556,0.294564102564,1.0,0,2969,0.73227408877,0.0391759872437,50_0_0
1.875,0.247100377358,1.17672222222,1.0,0,3082,0.799728337274,0.0780789852142,50_0_0
49.0,0.0838540145985,0.198068965517,1.0,0,3234,0.559981147363,0.0889220237732,50_0_0
33.0,0.0844705882353,0.273523809524,1.0,0,3299,0.613492446769,0.0229640007019,50_0_0
58.0,0.127644444444,0.171462686567,1.0,0,3389,0.516255649377,0.0231628417969,50_0_0
67.0,0.113742574257,0.151157894737,1.0,0,3536,0.692903300726,0.0676250457764,50_0_0
14.0,0.124869565217,0.49947826087,1.0,0,3614,0.698005656917,0.0525460243225,50_0_0
67.0,0.0870303030303,0.151157894737,1.0,0,3733,0.390138947018,0.0384929180145,50_0_0
58.0,0.105394495413,0.171462686567,1.0,0,3880,0.68327623851,0.0734741687775,50_0_0
94.0,0.0617634408602,0.111533980583,1.0,0,4045,0.416972848983,0.058562040329,50_0_0
77.0,0.0786849315068,0.133581395349,1.0,0,4179,0.444543866092,0.0457370281219,50_0_0
57.0,0.101663716814,0.174060606061,1.0,0,4253,0.462795055955,0.0078649520874,50_0_0
22.0,0.294564102564,0.370580645161,1.0,0,4380,0.669286960006,0.0895869731903,50_0_0
142.0,0.0465101214575,0.0760794701987,1.0,0,4612,0.302088737812,0.0742681026459,49_0_0
98.0,0.0601465968586,0.107364485981,1.0,0,4767,0.55471197633,0.0412428379059,50_0_0
77.0,0.0876946564885,0.133581395349,1.0,0,4950,0.42692017514,0.0917000770569,50_0_0
71.0,0.0634696132597,0.1436,1.0,0,5125,0.346728884525,0.0848500728607,50_0_0
49.0,0.0771006711409,0.198068965517,1.0,0,5294,0.637775568247,0.0947299003601,50_0_0
17.0,0.0832463768116,0.441846153846,1.0,0,5407,0.466382773978,0.0721850395203,50_0_0
51.0,0.0781496598639,0.191466666667,1.0,0,5524,0.395188557709,0.0547680854797,50_0_0
76.0,0.0809014084507,0.135152941176,1.0,0,5665,0.461843964974,0.0553319454193,50_0_0
96.0,0.0718,0.10940952381,1.0,0,5831,0.381354854516,0.0584371089935,50_0_0
69.0,0.0826474820144,0.147282051282,1.0,0,5945,0.50228957324,0.0332729816437,50_0_0
94.0,0.0826474820144,0.111533980583,1.0,0,6145,0.423340723344,0.0967838764191,50_0_0
51.0,0.0718,0.191466666667,1.0,0,6334,0.495144211713,0.107945919037,50_0_0
48.0,0.0627759562842,0.201543859649,1.0,0,6511,0.503663065449,0.100774049759,50_0_0
22.0,0.0760794701987,0.370580645161,1.0,0,6628,0.548591818513,0.0807321071625,50_0_0
118.0,0.0539342723005,0.0904566929134,1.0,0,6803,0.368758097011,0.0409150123596,50_0_0
53.0,0.103495495495,0.185290322581,1.0,0,6914,0.682060845633,0.0364229679108,50_0_0
61.0,0.0965378151261,0.164114285714,1.0,0,7018,0.434393087801,0.0326988697052,50_0_0
108.0,0.0755789473684,0.098188034188,1.0,0,7142,0.524246793647,0.00500988960266,50_0_0
17.0,0.370580645161,0.441846153846,1.0,0,7206,0.567943517147,0.0345668792725,50_0_0
26.0,0.155243243243,0.328228571429,1.0,0,7365,0.536367940086,0.120224952698,50_0_0
36.0,0.068380952381,0.255288888889,1.0,0,7526,0.529761502404,0.113133192062,50_0_0
5.0,0.0883692307692,0.820571428571,1.0,0,7609,0.563571661241,0.0517492294312,50_0_0
53.0,0.0870303030303,0.185290322581,1.0,0,7803,0.431509973131,0.131293058395,50_0_0
14.0,0.0741161290323,0.49947826087,1.0,0,7955,0.540911058969,0.119599103928,50_0_0
3.0,0.0809014084507,0.957333333333,1.0,0,8056,0.470520555433,0.081934928894,50_0_0
64.0,0.0718,0.157369863014,1.0,0,8228,0.698379293672,0.0921790599823,50_0_0
57.0,0.0692048192771,0.174060606061,1.0,0,8312,0.605225457039,0.0166308879852,50_0_0
106.0,0.0863759398496,0.0998956521739,1.0,0,8521,0.528178331869,0.0849640369415,50_0_0
35.0,0.0832463768116,0.261090909091,1.0,0,8640,0.475661536358,0.0732579231262,50_0_0
67.0,0.0765866666667,0.151157894737,1.0,0,8834,0.429794198192,0.106783151627,50_0_0
47.0,0.0652727272727,0.205142857143,1.0,0,8959,0.600571823573,0.0651021003723,50_0_0
19.0,0.11604040404,0.410285714286,1.0,0,9059,0.665736341912,0.0627021789551,50_0_0
69.0,0.0786849315068,0.147282051282,1.0,0,9168,0.454792411967,0.030168056488,50_0_0
67.0,0.107364485981,0.151157894737,1.0,0,9250,0.537226649663,0.00335788726807,50_0_0
78.0,0.122212765957,0.132045977011,1.0,0,9434,0.620955167306,0.0868248939514,50_0_0
29.0,0.0850962962963,0.302315789474,1.0,0,9499,0.562176448514,0.0257520675659,50_0_0
72.0,0.10637037037,0.141827160494,1.0,0,9592,0.442590767516,0.0103120803833,50_0_0
34.0,0.212740740741,0.267162790698,1.0,0,9763,0.732441950114,0.114485025406,50_0_0
