delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
75.2022909001,0.0791968256788,0.175183248672,10.0,0,1168,1.36596481401,0.000178098678589,36_6_7
525.93674814,0.0919690505555,0.209046536243,20.0,0,1756,1.46965757709,0.000140190124512,47_1_2
79.0,0.189173652695,0.326754491018,1.0,0,1836,1.55513465887,0.000256061553955,49_0_1
84.3554400634,0.276925681077,0.224848900806,2.0,0,1847,1.56390986171,0.0001540184021,49_0_1
89.4351234436,0.337423164761,0.0921069264507,4.0,0,1863,1.57931690456,0.000185012817383,50_0_0
0.0,0.234448979592,0.468897959184,8.0,0,2046,1.2163270652,0.000458002090454,48_2_0
1.02146196365,0.3274574595,0.817362125992,16.0,0,2186,1.06595566023,0.000339984893799,42_7_1
5.4820664078,1.01465208683,2.36195709535,32.0,0,2198,1.13754644394,0.000143051147461,42_6_2
26.220703125,1.16624066161,2.90781648798,40.0,0,2471,1.2037467553,0.000216960906982,38_4_8
150.669941366,0.798068041721,1.5789667371,40.0,0,2482,1.17393062044,0.000270843505859,38_4_8
161.397140875,1.06877386794,1.52237903868,40.0,0,2493,1.19857432179,0.000198125839233,37_5_8
165.259476706,1.20887606402,1.50301217509,40.0,0,2505,1.2125845414,0.000232934951782,37_5_8
204.780530646,1.30818299643,1.38540666551,40.0,0,3053,1.36156486411,0.000128984451294,26_15_9
447.195068359,0.781755870135,0.733149914645,30.0,0,3065,1.30396514713,0.000188827514648,26_15_9
447.234375,0.770714301798,0.633272418959,1.0,0,3078,1.30721500361,0.000118970870972,28_14_8
454.996194122,0.767473158351,0.452398284442,1.0,0,3091,1.30689088927,0.000135898590088,28_14_8
455.004985982,0.768408905976,0.235164472082,1.0,0,3102,1.30698446403,0.000180006027222,28_14_8
458.871433258,0.678343742196,0.0768330969211,1.0,0,3730,1.32125984496,0.00044584274292,25_25_0
0.0,0.212740740741,0.216754716981,1.0,0,3783,1.11199385743,0.000120878219604,50_0_0
0.0,0.220923076923,0.441846153846,2.0,0,3835,1.15939237347,0.000147819519043,50_0_0
7.375,0.406936139332,0.813872278665,4.0,0,3939,0.887650188931,0.000172138214111,50_0_0
66.17578125,0.336018446245,0.806774785571,8.0,0,4148,1.42239791145,0.000128984451294,46_4_0
186.358712196,0.328534406732,0.802634682678,16.0,0,4580,1.1684759455,0.00020694732666,3_45_2
384.670102268,0.34200481696,0.714947395301,32.0,0,4592,1.16982298652,0.000208854675293,3_44_3
434.802490234,0.374528956521,0.74086337048,22.0,0,5400,1.34672608506,0.000483989715576,17_31_2
773.005797881,0.311378252539,0.273099345111,1.0,0,5412,1.34041101467,0.000194072723389,18_31_1
781.854241042,0.4245622932,0.112502848469,1.0,0,5423,1.35172941873,0.000310182571411,18_31_1
690.515625,0.389651147705,0.0375319939258,1.0,0,5521,1.25927675378,0.000191926956177,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,5572,0.964681166047,0.000118970870972,50_0_0
33.0,0.136761904762,0.273523809524,2.0,0,5656,0.916608321475,0.000143051147461,50_0_0
44.5,0.253411764706,0.507023459798,4.0,0,5827,1.25854698637,0.000168085098267,49_1_0
141.0,0.205917010089,0.497727452388,8.0,0,6166,1.19246729565,0.000133037567139,16_33_1
334.706063271,0.202803211438,0.498070684811,16.0,0,6857,1.27652761095,0.0001380443573,5_39_6
643.877968764,0.215208446094,0.17030178257,6.0,0,6868,1.27776813442,0.000128984451294,5_39_6
598.918701172,0.256582857127,0.0666559049768,1.0,0,7177,1.40197310077,0.000148057937622,46_4_0
0.0,0.225254901961,0.225254901961,1.0,0,7228,1.0231784106,0.000123977661133,50_0_0
24.0,0.153173333333,0.306346666667,2.0,0,7303,0.960302012868,0.0001220703125,50_0_0
34.125,0.283801483575,0.567602967149,4.0,0,7453,1.16599173809,0.000381946563721,50_0_0
119.71875,0.232547956299,0.55925397179,8.0,0,7753,1.27831858584,0.000150918960571,24_26_0
292.171234608,0.228898170593,0.538332589003,16.0,0,8382,1.25410758254,0.000126838684082,7_35_8
582.657265639,0.242073211681,0.175090218672,6.0,0,8395,1.25542508665,0.000169992446899,7_35_8
587.0,0.28810522191,0.083607641196,1.0,0,8409,1.25980795111,0.000452041625977,8_34_8
409.0,0.124869565217,0.049947826087,1.0,0,8853,1.33768480432,0.0001220703125,41_9_0
359.375,0.156188311688,0.0474476293771,1.0,0,8911,1.11649513213,0.000745058059692,50_0_0
15.0,0.171462686567,0.174060606061,1.0,0,8977,1.03519454821,0.000130891799927,50_0_0
80.0,0.0876946564885,0.175389312977,2.0,0,9108,1.10268903572,0.00012993812561,50_0_0
96.375,0.163264862364,0.328854961832,4.0,0,9371,1.30293209006,0.000181913375854,32_18_0
245.71875,0.134203918648,0.323797476587,8.0,0,9909,1.23583689274,0.000178098678589,8_33_9
508.286564827,0.12003624171,0.0926313351565,1.0,0,10608,1.35121650279,0.000184059143066,29_21_0
15.0,0.174060606061,0.174060606061,1.0,0,10675,1.17650509952,0.000583171844482,50_0_0
4.0,0.205142857143,0.417745454545,2.0,0,10730,0.997029154151,0.000128984451294,50_0_0
11.5,0.3747775524,0.762274795901,4.0,0,10832,1.01230788204,0.000185012817383,50_0_0
64.380859375,0.341991803013,0.82799055154,8.0,0,11037,1.29095872302,0.000136137008667,41_9_0
183.797115803,0.331567153009,0.618538621434,16.0,0,11470,1.27149868866,0.000149011611938,13_31_6
385.942881438,0.349475232963,0.746804745264,32.0,0,11482,1.27328949665,0.000133037567139,13_30_7
429.375,0.39319047619,0.763587301587,22.0,0,12226,1.33588251164,0.000130891799927,14_35_1
710.747869916,0.302839551375,0.375665954524,1.0,0,12237,1.32684741916,0.000178098678589,15_35_0
719.49198278,0.428131917522,0.21134591757,1.0,0,12248,1.33937665578,0.000263929367065,15_35_0
638.125984848,0.429377068819,0.0839356258594,1.0,0,12347,1.32726432133,0.000144004821777,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,12398,1.01461900274,0.000139951705933,50_0_0
35.0,0.133581395349,0.267162790698,2.0,0,12484,0.868035259056,0.000166893005371,50_0_0
47.0,0.247491888342,0.494983776683,4.0,0,12659,1.31316140944,0.00019097328186,50_0_0
146.220703125,0.197072703424,0.264147956461,8.0,0,13006,1.16985783985,0.000136852264404,12_38_0
344.970783234,0.178895440788,0.484278006781,16.0,0,13731,1.26236721152,0.000154972076416,9_34_7
678.641640639,0.205204786762,0.162154082547,6.0,0,13742,1.26499814612,0.000185966491699,9_34_7
627.856933594,0.236901911914,0.0638767931396,1.0,0,14051,1.40865093732,0.000303983688354,46_4_0
4.0,0.205142857143,0.208872727273,1.0,0,14106,1.06441458277,0.000455141067505,50_0_0
26.0,0.149194805195,0.29838961039,2.0,0,14183,0.997427629063,0.000348091125488,50_0_0
38.375,0.266607787274,0.539658064516,4.0,0,14339,1.23250014639,0.000563144683838,50_0_0
126.359375,0.222829032039,0.538423945569,8.0,0,14653,1.25876152974,0.000185966491699,21_29_0
264.382991791,0.23086619854,0.576658705104,16.0,0,14666,1.25538670569,0.000239849090576,20_30_0
565.0,0.148952998379,0.27974025974,6.0,0,15269,1.24420435707,0.000150918960571,9_35_6
570.036725827,0.2407756676,0.169758155013,1.0,0,15281,1.25338662399,0.000204086303711,10_34_6
554.876953125,0.248111742702,0.0455064746082,1.0,0,15756,1.36301666814,0.000513076782227,37_13_0
6.0,0.198068965517,0.201543859649,1.0,0,15813,1.13429216693,0.000279903411865,50_0_0
17.0,0.166492753623,0.337882352941,2.0,0,15882,1.04704504521,0.000198125839233,50_0_0
25.875,0.308957575758,0.626239789196,4.0,0,16014,1.14556569048,0.000133991241455,50_0_0
98.830078125,0.265515872237,0.646762007631,8.0,0,16280,1.2635382474,0.000214099884033,30_20_0
250.39358139,0.261103318569,0.459601959364,16.0,0,16821,1.25090524958,0.000137090682983,8_36_6
495.173527718,0.230319325971,0.229559504614,6.0,0,16832,1.24782685032,0.000151872634888,8_36_6
506.33706665,0.290734502942,0.0734082803415,1.0,0,17434,1.37639522141,0.000156879425049,27_23_0
8.0,0.194711864407,0.194711864407,1.0,0,17494,1.08918128138,0.000133991241455,50_0_0
4.0,0.205142857143,0.417745454545,2.0,0,17549,1.05312375691,0.000136852264404,50_0_0
11.0,0.380317139001,0.773230769231,4.0,0,17654,0.949254472647,0.000432014465332,50_0_0
68.330078125,0.332979859152,0.811425263104,8.0,0,17865,1.32211549126,0.000160932540894,43_7_0
187.652828693,0.327436843621,0.609239163909,16.0,0,18285,1.21547590396,0.000190019607544,7_37_6
373.771179399,0.333112563074,0.73529313764,32.0,0,18297,1.2160434759,0.000136137008667,7_36_7
425.070556641,0.399427364533,0.758588997168,22.0,0,19092,1.33017583625,0.000146865844727,13_34_3
760.222592502,0.294531883618,0.299895835111,1.0,0,19104,1.31968628816,0.000163793563843,14_34_2
770.132233766,0.423365749975,0.120272917497,1.0,0,19116,1.33256967479,0.000137090682983,14_34_2
684.390625,0.402518053127,0.034577626139,1.0,0,19241,1.38739550828,0.000813007354736,50_0_0
0.0,0.22976,0.239333333333,1.0,0,19290,0.982981426882,0.00014591217041,50_0_0
35.0,0.138409638554,0.276819277108,2.0,0,19373,0.924407664033,0.000269889831543,50_0_0
45.375,0.256634538153,0.519036144578,4.0,0,19539,1.28125357346,0.000185966491699,50_0_0
140.84375,0.210420725965,0.505916972763,8.0,0,19872,1.24051053944,0.00025486946106,16_34_0
330.742196083,0.207669855649,0.441055186632,16.0,0,20564,1.27896006714,0.000182867050171,8_37_5
649.257119155,0.215966872156,0.160852319202,6.0,0,20575,1.27978976879,0.000161170959473,8_37_5
